data_version,target,date,location,type,quantile,value
2022-01-09,3 day R,2020-03-12,DE,point,NA,2.1899898688236683
2022-01-09,3 day R,2020-03-12,DE,quantile,0.025,1.829120398148272
2022-01-09,3 day R,2020-03-12,DE,quantile,0.975,2.5508593394990644
2022-01-09,3 day R,2020-03-13,DE,point,NA,2.024787899049034
2022-01-09,3 day R,2020-03-13,DE,quantile,0.025,1.7171455342202588
2022-01-09,3 day R,2020-03-13,DE,quantile,0.975,2.3324302638778085
2022-01-09,3 day R,2020-03-14,DE,point,NA,1.8957134615234708
2022-01-09,3 day R,2020-03-14,DE,quantile,0.025,1.6157193803460603
2022-01-09,3 day R,2020-03-14,DE,quantile,0.975,2.175707542700881
2022-01-09,3 day R,2020-03-15,DE,point,NA,1.7869758708631165
2022-01-09,3 day R,2020-03-15,DE,quantile,0.025,1.514325454355897
2022-01-09,3 day R,2020-03-15,DE,quantile,0.975,2.059626287370336
2022-01-09,3 day R,2020-03-16,DE,point,NA,1.6802973343658536
2022-01-09,3 day R,2020-03-16,DE,quantile,0.025,1.4121158919070032
2022-01-09,3 day R,2020-03-16,DE,quantile,0.975,1.948478776824704
2022-01-09,3 day R,2020-03-17,DE,point,NA,1.5710094693293726
2022-01-09,3 day R,2020-03-17,DE,quantile,0.025,1.3148679606648022
2022-01-09,3 day R,2020-03-17,DE,quantile,0.975,1.827150977993943
2022-01-09,3 day R,2020-03-18,DE,point,NA,1.4661833519733365
2022-01-09,3 day R,2020-03-18,DE,quantile,0.025,1.2286973744252674
2022-01-09,3 day R,2020-03-18,DE,quantile,0.975,1.7036693295214052
2022-01-09,3 day R,2020-03-19,DE,point,NA,1.3751646249196974
2022-01-09,3 day R,2020-03-19,DE,quantile,0.025,1.156882364494226
2022-01-09,3 day R,2020-03-19,DE,quantile,0.975,1.5934468853451689
2022-01-09,3 day R,2020-03-20,DE,point,NA,1.3006682263275082
2022-01-09,3 day R,2020-03-20,DE,quantile,0.025,1.0960249516041454
2022-01-09,3 day R,2020-03-20,DE,quantile,0.975,1.505311501050871
2022-01-09,3 day R,2020-03-21,DE,point,NA,1.246140930126024
2022-01-09,3 day R,2020-03-21,DE,quantile,0.025,1.0461024668085814
2022-01-09,3 day R,2020-03-21,DE,quantile,0.975,1.4461793934434666
2022-01-09,3 day R,2020-03-22,DE,point,NA,1.2109533243416617
2022-01-09,3 day R,2020-03-22,DE,quantile,0.025,1.00531326164456
2022-01-09,3 day R,2020-03-22,DE,quantile,0.975,1.4165933870387633
2022-01-09,3 day R,2020-03-23,DE,point,NA,1.185087848413979
2022-01-09,3 day R,2020-03-23,DE,quantile,0.025,0.970913837167975
2022-01-09,3 day R,2020-03-23,DE,quantile,0.975,1.399261859659983
2022-01-09,3 day R,2020-03-24,DE,point,NA,1.157004239399268
2022-01-09,3 day R,2020-03-24,DE,quantile,0.025,0.9406074317765905
2022-01-09,3 day R,2020-03-24,DE,quantile,0.975,1.373401047021945
2022-01-09,3 day R,2020-03-25,DE,point,NA,1.123740599787682
2022-01-09,3 day R,2020-03-25,DE,quantile,0.025,0.912452022951693
2022-01-09,3 day R,2020-03-25,DE,quantile,0.975,1.3350291766236708
2022-01-09,3 day R,2020-03-26,DE,point,NA,1.0904113808691496
2022-01-09,3 day R,2020-03-26,DE,quantile,0.025,0.8859400908518842
2022-01-09,3 day R,2020-03-26,DE,quantile,0.975,1.294882670886415
2022-01-09,3 day R,2020-03-27,DE,point,NA,1.058375229745396
2022-01-09,3 day R,2020-03-27,DE,quantile,0.025,0.8592047734090608
2022-01-09,3 day R,2020-03-27,DE,quantile,0.975,1.2575456860817311
2022-01-09,3 day R,2020-03-28,DE,point,NA,1.031172941020496
2022-01-09,3 day R,2020-03-28,DE,quantile,0.025,0.8355249069668864
2022-01-09,3 day R,2020-03-28,DE,quantile,0.975,1.2268209750741057
2022-01-09,3 day R,2020-03-29,DE,point,NA,1.014046201752281
2022-01-09,3 day R,2020-03-29,DE,quantile,0.025,0.8191672919197646
