data_version,target,date,location,type,quantile,value
2021-01-14,3 day R,2020-03-08,CH,point,NA,2.126425045603666
2021-01-14,3 day R,2020-03-08,CH,quantile,0.025,1.7387718694189949
2021-01-14,3 day R,2020-03-08,CH,quantile,0.975,2.557805512684016
2021-01-14,3 day R,2020-03-09,CH,point,NA,1.9879981948795544
2021-01-14,3 day R,2020-03-09,CH,quantile,0.025,1.6448254627013157
2021-01-14,3 day R,2020-03-09,CH,quantile,0.975,2.369187727324263
2021-01-14,3 day R,2020-03-10,CH,point,NA,1.865290919068676
2021-01-14,3 day R,2020-03-10,CH,quantile,0.025,1.5626960717827076
2021-01-14,3 day R,2020-03-10,CH,quantile,0.975,2.1994615236162915
2021-01-14,3 day R,2020-03-11,CH,point,NA,1.7706451274880504
2021-01-14,3 day R,2020-03-11,CH,quantile,0.025,1.4963949546897366
2021-01-14,3 day R,2020-03-11,CH,quantile,0.975,2.0683841746104505
2021-01-14,3 day R,2020-03-12,CH,point,NA,1.6648570240286236
2021-01-14,3 day R,2020-03-12,CH,quantile,0.025,1.4164512353075818
2021-01-14,3 day R,2020-03-12,CH,quantile,0.975,1.9395554489311235
2021-01-14,3 day R,2020-03-13,CH,point,NA,1.5678749966417451
2021-01-14,3 day R,2020-03-13,CH,quantile,0.025,1.3397595082947735
2021-01-14,3 day R,2020-03-13,CH,quantile,0.975,1.8170082406243493
2021-01-14,3 day R,2020-03-14,CH,point,NA,1.4812471824982214
2021-01-14,3 day R,2020-03-14,CH,quantile,0.025,1.2743000644651623
2021-01-14,3 day R,2020-03-14,CH,quantile,0.975,1.7030837175380844
2021-01-14,3 day R,2020-03-15,CH,point,NA,1.3910154733905995
2021-01-14,3 day R,2020-03-15,CH,quantile,0.025,1.2000647447641073
2021-01-14,3 day R,2020-03-15,CH,quantile,0.975,1.5998579640979975
2021-01-14,3 day R,2020-03-16,CH,point,NA,1.3071729762793856
2021-01-14,3 day R,2020-03-16,CH,quantile,0.025,1.129837139239621
