data_version,target,date,location,type,quantile,value
2021-10-13,3 day R,2020-03-12,DE,point,NA,2.191455461240445
2021-10-13,3 day R,2020-03-12,DE,quantile,0.025,1.6734455889777218
2021-10-13,3 day R,2020-03-12,DE,quantile,0.975,2.709465333503168
2021-10-13,3 day R,2020-03-13,DE,point,NA,2.024395900461853
2021-10-13,3 day R,2020-03-13,DE,quantile,0.025,1.5900841824739724
2021-10-13,3 day R,2020-03-13,DE,quantile,0.975,2.458707618449733
2021-10-13,3 day R,2020-03-14,DE,point,NA,1.89165539840598
2021-10-13,3 day R,2020-03-14,DE,quantile,0.025,1.5226469540933474
2021-10-13,3 day R,2020-03-14,DE,quantile,0.975,2.2606638427186128
2021-10-13,3 day R,2020-03-15,DE,point,NA,1.77736882531571
2021-10-13,3 day R,2020-03-15,DE,quantile,0.025,1.4570671941762732
2021-10-13,3 day R,2020-03-15,DE,quantile,0.975,2.097670456455147
2021-10-13,3 day R,2020-03-16,DE,point,NA,1.6731984802030604
2021-10-13,3 day R,2020-03-16,DE,quantile,0.025,1.3847128282785364
2021-10-13,3 day R,2020-03-16,DE,quantile,0.975,1.9616841321275844
2021-10-13,3 day R,2020-03-17,DE,point,NA,1.5726271424724008
2021-10-13,3 day R,2020-03-17,DE,quantile,0.025,1.3040699785764882
2021-10-13,3 day R,2020-03-17,DE,quantile,0.975,1.841184306368313
2021-10-13,3 day R,2020-03-18,DE,point,NA,1.4725569645636427
2021-10-13,3 day R,2020-03-18,DE,quantile,0.025,1.2268603863127967
2021-10-13,3 day R,2020-03-18,DE,quantile,0.975,1.7182535428144887
2021-10-13,3 day R,2020-03-19,DE,point,NA,1.3759241238832831
2021-10-13,3 day R,2020-03-19,DE,quantile,0.025,1.1554522165854613
2021-10-13,3 day R,2020-03-19,DE,quantile,0.975,1.596396031181105
2021-10-13,3 day R,2020-03-20,DE,point,NA,1.298501259257259
2021-10-13,3 day R,2020-03-20,DE,quantile,0.025,1.0930353212108534
2021-10-13,3 day R,2020-03-20,DE,quantile,0.975,1.5039671973036643
2021-10-13,3 day R,2020-03-21,DE,point,NA,1.2456416194486026
2021-10-13,3 day R,2020-03-21,DE,quantile,0.025,1.0397418656630428
2021-10-13,3 day R,2020-03-21,DE,quantile,0.975,1.4515413732341624
2021-10-13,3 day R,2020-03-22,DE,point,NA,1.211012722989443
2021-10-13,3 day R,2020-03-22,DE,quantile,0.025,0.9950835832742582
2021-10-13,3 day R,2020-03-22,DE,quantile,0.975,1.4269418627046278
2021-10-13,3 day R,2020-03-23,DE,point,NA,1.184032117872863
2021-10-13,3 day R,2020-03-23,DE,quantile,0.025,0.959256182864843
2021-10-13,3 day R,2020-03-23,DE,quantile,0.975,1.4088080528808828
2021-10-13,3 day R,2020-03-24,DE,point,NA,1.1580722132593793
2021-10-13,3 day R,2020-03-24,DE,quantile,0.025,0.9301375173932048
2021-10-13,3 day R,2020-03-24,DE,quantile,0.975,1.3860069091255536
2021-10-13,3 day R,2020-03-25,DE,point,NA,1.1282317096332355
2021-10-13,3 day R,2020-03-25,DE,quantile,0.025,0.9043061709883384
2021-10-13,3 day R,2020-03-25,DE,quantile,0.975,1.3521572482781326
2021-10-13,3 day R,2020-03-26,DE,point,NA,1.0932495195454934
2021-10-13,3 day R,2020-03-26,DE,quantile,0.025,0.8783462126154394
2021-10-13,3 day R,2020-03-26,DE,quantile,0.975,1.308152826475547
2021-10-13,3 day R,2020-03-27,DE,point,NA,1.0595694266917746
2021-10-13,3 day R,2020-03-27,DE,quantile,0.025,0.852936881170387
2021-10-13,3 day R,2020-03-27,DE,quantile,0.975,1.266201972213162
2021-10-13,3 day R,2020-03-28,DE,point,NA,1.0340748980051238
2021-10-13,3 day R,2020-03-28,DE,quantile,0.025,0.8302007947571335
2021-10-13,3 day R,2020-03-28,DE,quantile,0.975,1.237949001253114
