data_version,target,date,location,type,quantile,value
2021-01-22,3 day R,2020-03-12,DE,point,NA,2.2015072752439337
2021-01-22,3 day R,2020-03-12,DE,quantile,0.025,1.97888599713729
2021-01-22,3 day R,2020-03-12,DE,quantile,0.975,2.436008473545706
2021-01-22,3 day R,2020-03-13,DE,point,NA,2.035717124847655
2021-01-22,3 day R,2020-03-13,DE,quantile,0.025,1.8382889193719727
2021-01-22,3 day R,2020-03-13,DE,quantile,0.975,2.239014616037682
2021-01-22,3 day R,2020-03-14,DE,point,NA,1.902426914317608
2021-01-22,3 day R,2020-03-14,DE,quantile,0.025,1.7314359357299194
2021-01-22,3 day R,2020-03-14,DE,quantile,0.975,2.083021880487739
2021-01-22,3 day R,2020-03-15,DE,point,NA,1.787862995905095
2021-01-22,3 day R,2020-03-15,DE,quantile,0.025,1.6331708700951353
2021-01-22,3 day R,2020-03-15,DE,quantile,0.975,1.9502090150181
2021-01-22,3 day R,2020-03-16,DE,point,NA,1.679328926456637
2021-01-22,3 day R,2020-03-16,DE,quantile,0.025,1.5396674903250585
2021-01-22,3 day R,2020-03-16,DE,quantile,0.975,1.8250451028710504
2021-01-22,3 day R,2020-03-17,DE,point,NA,1.568326815255548
2021-01-22,3 day R,2020-03-17,DE,quantile,0.025,1.4421737402817352
2021-01-22,3 day R,2020-03-17,DE,quantile,0.975,1.7000116200701882
2021-01-22,3 day R,2020-03-18,DE,point,NA,1.4592965105241689
2021-01-22,3 day R,2020-03-18,DE,quantile,0.025,1.3446547416241077
2021-01-22,3 day R,2020-03-18,DE,quantile,0.975,1.578542513027689
2021-01-22,3 day R,2020-03-19,DE,point,NA,1.3631320336932644
2021-01-22,3 day R,2020-03-19,DE,quantile,0.025,1.2577190938269531
2021-01-22,3 day R,2020-03-19,DE,quantile,0.975,1.4716619958751245
2021-01-22,3 day R,2020-03-20,DE,point,NA,1.2893093026479043
2021-01-22,3 day R,2020-03-20,DE,quantile,0.025,1.1912209238524183
2021-01-22,3 day R,2020-03-20,DE,quantile,0.975,1.3912476482687004
2021-01-22,3 day R,2020-03-21,DE,point,NA,1.238716348125985
2021-01-22,3 day R,2020-03-21,DE,quantile,0.025,1.1464402317980642
2021-01-22,3 day R,2020-03-21,DE,quantile,0.975,1.3347093859491668
2021-01-22,3 day R,2020-03-22,DE,point,NA,1.2064570079379535
2021-01-22,3 day R,2020-03-22,DE,quantile,0.025,1.117780575947025
2021-01-22,3 day R,2020-03-22,DE,quantile,0.975,1.2989509662075058
2021-01-22,3 day R,2020-03-23,DE,point,NA,1.1837980580205143
2021-01-22,3 day R,2020-03-23,DE,quantile,0.025,1.0981935313232591
2021-01-22,3 day R,2020-03-23,DE,quantile,0.975,1.272765357404913
2021-01-22,3 day R,2020-03-24,DE,point,NA,1.160872383621991
2021-01-22,3 day R,2020-03-24,DE,quantile,0.025,1.0776949379734757
2021-01-22,3 day R,2020-03-24,DE,quantile,0.975,1.2471977152624316
2021-01-22,3 day R,2020-03-25,DE,point,NA,1.1271010767578302
2021-01-22,3 day R,2020-03-25,DE,quantile,0.025,1.0463517021168096
2021-01-22,3 day R,2020-03-25,DE,quantile,0.975,1.2102885851628171
2021-01-22,3 day R,2020-03-26,DE,point,NA,1.0895771967462649
2021-01-22,3 day R,2020-03-26,DE,quantile,0.025,1.0116409421604249
2021-01-22,3 day R,2020-03-26,DE,quantile,0.975,1.1709848389272608
2021-01-22,3 day R,2020-03-27,DE,point,NA,1.057875549350023
2021-01-22,3 day R,2020-03-27,DE,quantile,0.025,0.9816232160437222
2021-01-22,3 day R,2020-03-27,DE,quantile,0.975,1.1366847695818558
2021-01-22,3 day R,2020-03-28,DE,point,NA,1.0327803694522009
2021-01-22,3 day R,2020-03-28,DE,quantile,0.025,0.958488412305311
2021-01-22,3 day R,2020-03-28,DE,quantile,0.975,1.1090756613486472
2021-01-22,3 day R,2020-03-29,DE,point,NA,1.017166135357838
2021-01-22,3 day R,2020-03-29,DE,quantile,0.025,0.9437365927139032
2021-01-22,3 day R,2020-03-29,DE,quantile,0.975,1.0938428271555771
2021-01-22,3 day R,2020-03-30,DE,point,NA,1.006946303643868
2021-01-22,3 day R,2020-03-30,DE,quantile,0.025,0.933978543923589
2021-01-22,3 day R,2020-03-30,DE,quantile,0.975,1.0816222594571303
2021-01-22,3 day R,2020-03-31,DE,point,NA,0.9961245310225776
2021-01-22,3 day R,2020-03-31,DE,quantile,0.025,0.9246310746161572
2021-01-22,3 day R,2020-03-31,DE,quantile,0.975,1.070608315817318
2021-01-22,3 day R,2020-04-01,DE,point,NA,0.9771768881832528
2021-01-22,3 day R,2020-04-01,DE,quantile,0.025,0.9062844228612822
2021-01-22,3 day R,2020-04-01,DE,quantile,0.975,1.0508226684489352
2021-01-22,3 day R,2020-04-02,DE,point,NA,0.946018914531469
2021-01-22,3 day R,2020-04-02,DE,quantile,0.025,0.8754305146065093
2021-01-22,3 day R,2020-04-02,DE,quantile,0.975,1.0184832859050414
2021-01-22,3 day R,2020-04-03,DE,point,NA,0.9083103877360764
2021-01-22,3 day R,2020-04-03,DE,quantile,0.025,0.8399169397515813
2021-01-22,3 day R,2020-04-03,DE,quantile,0.975,0.9796474453758476
2021-01-22,3 day R,2020-04-04,DE,point,NA,0.8712622661873904
2021-01-22,3 day R,2020-04-04,DE,quantile,0.025,0.8037325587129734
2021-01-22,3 day R,2020-04-04,DE,quantile,0.975,0.9418038464194955
2021-01-22,3 day R,2020-04-05,DE,point,NA,0.8381908765694953
2021-01-22,3 day R,2020-04-05,DE,quantile,0.025,0.7716374067726591
2021-01-22,3 day R,2020-04-05,DE,quantile,0.975,0.9070542169170668
2021-01-22,3 day R,2020-04-06,DE,point,NA,0.8132459792327381
2021-01-22,3 day R,2020-04-06,DE,quantile,0.025,0.7469532512092687
2021-01-22,3 day R,2020-04-06,DE,quantile,0.975,0.882316865263473
2021-01-22,3 day R,2020-04-07,DE,point,NA,0.7941062882083317
2021-01-22,3 day R,2020-04-07,DE,quantile,0.025,0.7277893257315251
2021-01-22,3 day R,2020-04-07,DE,quantile,0.975,0.8640418120372068
2021-01-22,3 day R,2020-04-08,DE,point,NA,0.7793023550031892
2021-01-22,3 day R,2020-04-08,DE,quantile,0.025,0.712149874883634
2021-01-22,3 day R,2020-04-08,DE,quantile,0.975,0.8498822492150131
2021-01-22,3 day R,2020-04-09,DE,point,NA,0.7619307040463698
2021-01-22,3 day R,2020-04-09,DE,quantile,0.025,0.6936582262339613
2021-01-22,3 day R,2020-04-09,DE,quantile,0.975,0.8336877615098238
2021-01-22,3 day R,2020-04-10,DE,point,NA,0.7458176896374752
2021-01-22,3 day R,2020-04-10,DE,quantile,0.025,0.6767305351174773
2021-01-22,3 day R,2020-04-10,DE,quantile,0.975,0.8179410291617814
2021-01-22,3 day R,2020-04-11,DE,point,NA,0.7320999822300784
2021-01-22,3 day R,2020-04-11,DE,quantile,0.025,0.6615785402621377
2021-01-22,3 day R,2020-04-11,DE,quantile,0.975,0.8057345228968433
2021-01-22,3 day R,2020-04-12,DE,point,NA,0.7282074462280932
2021-01-22,3 day R,2020-04-12,DE,quantile,0.025,0.6564615795340666
2021-01-22,3 day R,2020-04-12,DE,quantile,0.975,0.8033084138011022
2021-01-22,3 day R,2020-04-13,DE,point,NA,0.7325069849579031
2021-01-22,3 day R,2020-04-13,DE,quantile,0.025,0.6581419468633631
2021-01-22,3 day R,2020-04-13,DE,quantile,0.975,0.8108260820521486
2021-01-22,3 day R,2020-04-14,DE,point,NA,0.7427373338345087
2021-01-22,3 day R,2020-04-14,DE,quantile,0.025,0.6658840904761724
2021-01-22,3 day R,2020-04-14,DE,quantile,0.975,0.8242750244470924
2021-01-22,3 day R,2020-04-15,DE,point,NA,0.7532405061772688
2021-01-22,3 day R,2020-04-15,DE,quantile,0.025,0.6733129327694947
2021-01-22,3 day R,2020-04-15,DE,quantile,0.975,0.8376401404516486
2021-01-22,3 day R,2020-04-16,DE,point,NA,0.7584775219665159
2021-01-22,3 day R,2020-04-16,DE,quantile,0.025,0.6758845155161638
2021-01-22,3 day R,2020-04-16,DE,quantile,0.975,0.8457576434128331
2021-01-22,3 day R,2020-04-17,DE,point,NA,0.7566477115076422
2021-01-22,3 day R,2020-04-17,DE,quantile,0.025,0.6718288429516112
2021-01-22,3 day R,2020-04-17,DE,quantile,0.975,0.8466365480088229
2021-01-22,3 day R,2020-04-18,DE,point,NA,0.75427570624262
2021-01-22,3 day R,2020-04-18,DE,quantile,0.025,0.6672078720817326
2021-01-22,3 day R,2020-04-18,DE,quantile,0.975,0.8476540628134913
2021-01-22,3 day R,2020-04-19,DE,point,NA,0.7535541501857185
2021-01-22,3 day R,2020-04-19,DE,quantile,0.025,0.6632597311904157
2021-01-22,3 day R,2020-04-19,DE,quantile,0.975,0.8488160311848875
2021-01-22,3 day R,2020-04-20,DE,point,NA,0.7539439790088452
2021-01-22,3 day R,2020-04-20,DE,quantile,0.025,0.6619073614227865
2021-01-22,3 day R,2020-04-20,DE,quantile,0.975,0.8520331881770586
2021-01-22,3 day R,2020-04-21,DE,point,NA,0.7518039986867207
2021-01-22,3 day R,2020-04-21,DE,quantile,0.025,0.6578910333236613
2021-01-22,3 day R,2020-04-21,DE,quantile,0.975,0.8533856199612883
2021-01-22,3 day R,2020-04-22,DE,point,NA,0.7457777128345342
2021-01-22,3 day R,2020-04-22,DE,quantile,0.025,0.6486904660687443
2021-01-22,3 day R,2020-04-22,DE,quantile,0.975,0.8485631422055749
2021-01-22,3 day R,2020-04-23,DE,point,NA,0.7304316491286457
2021-01-22,3 day R,2020-04-23,DE,quantile,0.025,0.6333589904494921
2021-01-22,3 day R,2020-04-23,DE,quantile,0.975,0.8367949781786326
2021-01-22,3 day R,2020-04-24,DE,point,NA,0.7126706457593107
2021-01-22,3 day R,2020-04-24,DE,quantile,0.025,0.6134630548999641
2021-01-22,3 day R,2020-04-24,DE,quantile,0.975,0.8210500523994976
2021-01-22,3 day R,2020-04-25,DE,point,NA,0.6943021741410197
2021-01-22,3 day R,2020-04-25,DE,quantile,0.025,0.59232570246738
2021-01-22,3 day R,2020-04-25,DE,quantile,0.975,0.8033025200841613
2021-01-22,3 day R,2020-04-26,DE,point,NA,0.6821958122731453
2021-01-22,3 day R,2020-04-26,DE,quantile,0.025,0.5775913478209992
2021-01-22,3 day R,2020-04-26,DE,quantile,0.975,0.7945310192927922
2021-01-22,3 day R,2020-04-27,DE,point,NA,0.6829448134829245
2021-01-22,3 day R,2020-04-27,DE,quantile,0.025,0.5754412993608847
2021-01-22,3 day R,2020-04-27,DE,quantile,0.975,0.7981562748459667
2021-01-22,3 day R,2020-04-28,DE,point,NA,0.6918930701677891
2021-01-22,3 day R,2020-04-28,DE,quantile,0.025,0.5790545255351374
2021-01-22,3 day R,2020-04-28,DE,quantile,0.975,0.814305257444623
2021-01-22,3 day R,2020-04-29,DE,point,NA,0.7060092675995014
2021-01-22,3 day R,2020-04-29,DE,quantile,0.025,0.5886503848261948
2021-01-22,3 day R,2020-04-29,DE,quantile,0.975,0.8347061403011362
2021-01-22,3 day R,2020-04-30,DE,point,NA,0.7246767190924499
2021-01-22,3 day R,2020-04-30,DE,quantile,0.025,0.5999767282436973
2021-01-22,3 day R,2020-04-30,DE,quantile,0.975,0.8593446751060305
2021-01-22,3 day R,2020-05-01,DE,point,NA,0.7457194730445994
2021-01-22,3 day R,2020-05-01,DE,quantile,0.025,0.6164534044254635
2021-01-22,3 day R,2020-05-01,DE,quantile,0.975,0.8864977929286226
2021-01-22,3 day R,2020-05-02,DE,point,NA,0.7736923979467527
2021-01-22,3 day R,2020-05-02,DE,quantile,0.025,0.6363787020405179
