data_version,target,date,location,type,quantile,value
2020-09-21,3 day R,2020-03-13,DE,point,NA,2.118637364088111
2020-09-21,3 day R,2020-03-13,DE,quantile,0.025,1.894034318294452
2020-09-21,3 day R,2020-03-13,DE,quantile,0.975,2.357189175104568
2020-09-21,3 day R,2020-03-14,DE,point,NA,1.9638188193786976
2020-09-21,3 day R,2020-03-14,DE,quantile,0.025,1.7657660060002132
2020-09-21,3 day R,2020-03-14,DE,quantile,0.975,2.17123254004125
2020-09-21,3 day R,2020-03-15,DE,point,NA,1.8461709305121088
2020-09-21,3 day R,2020-03-15,DE,quantile,0.025,1.6709404798801784
2020-09-21,3 day R,2020-03-15,DE,quantile,0.975,2.0310123917488285
2020-09-21,3 day R,2020-03-16,DE,point,NA,1.7507047609988626
2020-09-21,3 day R,2020-03-16,DE,quantile,0.025,1.5910279138703032
2020-09-21,3 day R,2020-03-16,DE,quantile,0.975,1.917907511197884
2020-09-21,3 day R,2020-03-17,DE,point,NA,1.6564525814059228
2020-09-21,3 day R,2020-03-17,DE,quantile,0.025,1.512174898061479
2020-09-21,3 day R,2020-03-17,DE,quantile,0.975,1.807209966338988
2020-09-21,3 day R,2020-03-18,DE,point,NA,1.5642480570650648
2020-09-21,3 day R,2020-03-18,DE,quantile,0.025,1.4312715148943318
2020-09-21,3 day R,2020-03-18,DE,quantile,0.975,1.7017147156714294
2020-09-21,3 day R,2020-03-19,DE,point,NA,1.470669583837005
2020-09-21,3 day R,2020-03-19,DE,quantile,0.025,1.34913409873801
2020-09-21,3 day R,2020-03-19,DE,quantile,0.975,1.5973715740415513
2020-09-21,3 day R,2020-03-20,DE,point,NA,1.3947797633031884
2020-09-21,3 day R,2020-03-20,DE,quantile,0.025,1.2827041837142712
2020-09-21,3 day R,2020-03-20,DE,quantile,0.975,1.510705400970236
2020-09-21,3 day R,2020-03-21,DE,point,NA,1.3354504813124577
2020-09-21,3 day R,2020-03-21,DE,quantile,0.025,1.231053879093452
2020-09-21,3 day R,2020-03-21,DE,quantile,0.975,1.4444229854084396
2020-09-21,3 day R,2020-03-22,DE,point,NA,1.2950867649427236
2020-09-21,3 day R,2020-03-22,DE,quantile,0.025,1.1951995684018846
2020-09-21,3 day R,2020-03-22,DE,quantile,0.975,1.3990003529144697
2020-09-21,3 day R,2020-03-23,DE,point,NA,1.2635346964983316
2020-09-21,3 day R,2020-03-23,DE,quantile,0.025,1.1680148454602903
2020-09-21,3 day R,2020-03-23,DE,quantile,0.975,1.3618676785343706
2020-09-21,3 day R,2020-03-24,DE,point,NA,1.2338048483635136
2020-09-21,3 day R,2020-03-24,DE,quantile,0.025,1.141671916322624
2020-09-21,3 day R,2020-03-24,DE,quantile,0.975,1.3289154822072209
2020-09-21,3 day R,2020-03-25,DE,point,NA,1.201235782369146
2020-09-21,3 day R,2020-03-25,DE,quantile,0.025,1.1132927720489472
2020-09-21,3 day R,2020-03-25,DE,quantile,0.975,1.2927077476348583
2020-09-21,3 day R,2020-03-26,DE,point,NA,1.1673919339767913
2020-09-21,3 day R,2020-03-26,DE,quantile,0.025,1.0829613427787177
2020-09-21,3 day R,2020-03-26,DE,quantile,0.975,1.2549466131716167
2020-09-21,3 day R,2020-03-27,DE,point,NA,1.128378555806975
2020-09-21,3 day R,2020-03-27,DE,quantile,0.025,1.0474892986553406
2020-09-21,3 day R,2020-03-27,DE,quantile,0.975,1.2132010907166588
2020-09-21,3 day R,2020-03-28,DE,point,NA,1.0936690750027276
2020-09-21,3 day R,2020-03-28,DE,quantile,0.025,1.0149280632356603
2020-09-21,3 day R,2020-03-28,DE,quantile,0.975,1.1752761190149257
2020-09-21,3 day R,2020-03-29,DE,point,NA,1.0628718473068646
2020-09-21,3 day R,2020-03-29,DE,quantile,0.025,0.985640612504523
2020-09-21,3 day R,2020-03-29,DE,quantile,0.975,1.142811367265307
2020-09-21,3 day R,2020-03-30,DE,point,NA,1.0374693386462854
2020-09-21,3 day R,2020-03-30,DE,quantile,0.025,0.9621466382461402
2020-09-21,3 day R,2020-03-30,DE,quantile,0.975,1.1149747492072553
2020-09-21,3 day R,2020-03-31,DE,point,NA,1.0120223941238984
2020-09-21,3 day R,2020-03-31,DE,quantile,0.025,0.9383822841603922
2020-09-21,3 day R,2020-03-31,DE,quantile,0.975,1.0884924973020849
2020-09-21,3 day R,2020-04-01,DE,point,NA,0.9888656333150624
