data_version,target,date,location,type,quantile,value
2021-10-23,3 day R,2020-03-12,DE,point,NA,2.188812248381107
2021-10-23,3 day R,2020-03-12,DE,quantile,0.025,1.7592098009252954
2021-10-23,3 day R,2020-03-12,DE,quantile,0.975,2.618414695836919
2021-10-23,3 day R,2020-03-13,DE,point,NA,2.0270187917108617
2021-10-23,3 day R,2020-03-13,DE,quantile,0.025,1.6575509490452331
2021-10-23,3 day R,2020-03-13,DE,quantile,0.975,2.3964866343764903
2021-10-23,3 day R,2020-03-14,DE,point,NA,1.9009918044848333
2021-10-23,3 day R,2020-03-14,DE,quantile,0.025,1.571266166096665
2021-10-23,3 day R,2020-03-14,DE,quantile,0.975,2.230717442873002
2021-10-23,3 day R,2020-03-15,DE,point,NA,1.785325477557722
2021-10-23,3 day R,2020-03-15,DE,quantile,0.025,1.483348086660918
2021-10-23,3 day R,2020-03-15,DE,quantile,0.975,2.0873028684545263
2021-10-23,3 day R,2020-03-16,DE,point,NA,1.6714467336127623
2021-10-23,3 day R,2020-03-16,DE,quantile,0.025,1.393637761906819
2021-10-23,3 day R,2020-03-16,DE,quantile,0.975,1.9492557053187056
2021-10-23,3 day R,2020-03-17,DE,point,NA,1.562379510198696
2021-10-23,3 day R,2020-03-17,DE,quantile,0.025,1.306261463782726
2021-10-23,3 day R,2020-03-17,DE,quantile,0.975,1.8184975566146653
2021-10-23,3 day R,2020-03-18,DE,point,NA,1.4636338301105838
2021-10-23,3 day R,2020-03-18,DE,quantile,0.025,1.2255522189569303
2021-10-23,3 day R,2020-03-18,DE,quantile,0.975,1.7017154412642372
2021-10-23,3 day R,2020-03-19,DE,point,NA,1.377696887867068
2021-10-23,3 day R,2020-03-19,DE,quantile,0.025,1.156699487001978
2021-10-23,3 day R,2020-03-19,DE,quantile,0.975,1.5986942887321582
2021-10-23,3 day R,2020-03-20,DE,point,NA,1.3040747171210167
2021-10-23,3 day R,2020-03-20,DE,quantile,0.025,1.09696697316513
2021-10-23,3 day R,2020-03-20,DE,quantile,0.975,1.5111824610769036
2021-10-23,3 day R,2020-03-21,DE,point,NA,1.2493873480137745
2021-10-23,3 day R,2020-03-21,DE,quantile,0.025,1.045195197089316
2021-10-23,3 day R,2020-03-21,DE,quantile,0.975,1.4535794989382331
2021-10-23,3 day R,2020-03-22,DE,point,NA,1.2135949363932694
2021-10-23,3 day R,2020-03-22,DE,quantile,0.025,1.001184538652319
2021-10-23,3 day R,2020-03-22,DE,quantile,0.975,1.4260053341342198
2021-10-23,3 day R,2020-03-23,DE,point,NA,1.187118487969884
2021-10-23,3 day R,2020-03-23,DE,quantile,0.025,0.9639986078734216
2021-10-23,3 day R,2020-03-23,DE,quantile,0.975,1.4102383680663464
2021-10-23,3 day R,2020-03-24,DE,point,NA,1.1585650453803822
2021-10-23,3 day R,2020-03-24,DE,quantile,0.025,0.9323688100931428
2021-10-23,3 day R,2020-03-24,DE,quantile,0.975,1.3847612806676215
2021-10-23,3 day R,2020-03-25,DE,point,NA,1.1249919944065836
2021-10-23,3 day R,2020-03-25,DE,quantile,0.025,0.9046951410138768
