data_version,target,date,location,type,quantile,value
2021-02-24,3 day R,2020-03-12,DE,point,NA,2.187493225644651
2021-02-24,3 day R,2020-03-12,DE,quantile,0.025,1.7583869886557624
2021-02-24,3 day R,2020-03-12,DE,quantile,0.975,2.61659946263354
2021-02-24,3 day R,2020-03-13,DE,point,NA,2.0244172187995417
2021-02-24,3 day R,2020-03-13,DE,quantile,0.025,1.6698983576472817
2021-02-24,3 day R,2020-03-13,DE,quantile,0.975,2.3789360799518016
2021-02-24,3 day R,2020-03-14,DE,point,NA,1.9026827859097435
2021-02-24,3 day R,2020-03-14,DE,quantile,0.025,1.6095105740680438
2021-02-24,3 day R,2020-03-14,DE,quantile,0.975,2.1958549977514434
2021-02-24,3 day R,2020-03-15,DE,point,NA,1.793229443869593
2021-02-24,3 day R,2020-03-15,DE,quantile,0.025,1.540345700743149
2021-02-24,3 day R,2020-03-15,DE,quantile,0.975,2.0461131869960374
2021-02-24,3 day R,2020-03-16,DE,point,NA,1.6807117544597208
2021-02-24,3 day R,2020-03-16,DE,quantile,0.025,1.4533706808603368
2021-02-24,3 day R,2020-03-16,DE,quantile,0.975,1.9080528280591047
2021-02-24,3 day R,2020-03-17,DE,point,NA,1.5663684953269348
2021-02-24,3 day R,2020-03-17,DE,quantile,0.025,1.3569430283957526
2021-02-24,3 day R,2020-03-17,DE,quantile,0.975,1.775793962258117
2021-02-24,3 day R,2020-03-18,DE,point,NA,1.461234351655412
2021-02-24,3 day R,2020-03-18,DE,quantile,0.025,1.2624215887882495
2021-02-24,3 day R,2020-03-18,DE,quantile,0.975,1.6600471145225746
2021-02-24,3 day R,2020-03-19,DE,point,NA,1.3725552215050285
2021-02-24,3 day R,2020-03-19,DE,quantile,0.025,1.1807441687708669
2021-02-24,3 day R,2020-03-19,DE,quantile,0.975,1.5643662742391895
2021-02-24,3 day R,2020-03-20,DE,point,NA,1.2990806397642032
2021-02-24,3 day R,2020-03-20,DE,quantile,0.025,1.1131934144370468
2021-02-24,3 day R,2020-03-20,DE,quantile,0.975,1.4849678650913596
2021-02-24,3 day R,2020-03-21,DE,point,NA,1.2424655852154574
2021-02-24,3 day R,2020-03-21,DE,quantile,0.025,1.0591909206438186
2021-02-24,3 day R,2020-03-21,DE,quantile,0.975,1.425740249787096
2021-02-24,3 day R,2020-03-22,DE,point,NA,1.2052670894373831
2021-02-24,3 day R,2020-03-22,DE,quantile,0.025,1.019883615513897
