data_version,target,date,location,type,quantile,value
2021-06-11,3 day R,2020-03-12,DE,point,NA,2.2053919153821946
2021-06-11,3 day R,2020-03-12,DE,quantile,0.025,1.866914981568106
2021-06-11,3 day R,2020-03-12,DE,quantile,0.975,2.543868849196283
2021-06-11,3 day R,2020-03-13,DE,point,NA,2.034869686754734
2021-06-11,3 day R,2020-03-13,DE,quantile,0.025,1.758506895866507
2021-06-11,3 day R,2020-03-13,DE,quantile,0.975,2.3112324776429607
2021-06-11,3 day R,2020-03-14,DE,point,NA,1.899652713294859
2021-06-11,3 day R,2020-03-14,DE,quantile,0.025,1.6567918234296917
2021-06-11,3 day R,2020-03-14,DE,quantile,0.975,2.1425136031600265
2021-06-11,3 day R,2020-03-15,DE,point,NA,1.7799172715904965
2021-06-11,3 day R,2020-03-15,DE,quantile,0.025,1.5581446738952338
2021-06-11,3 day R,2020-03-15,DE,quantile,0.975,2.0016898692857588
2021-06-11,3 day R,2020-03-16,DE,point,NA,1.6661522172368275
2021-06-11,3 day R,2020-03-16,DE,quantile,0.025,1.4628216405877474
2021-06-11,3 day R,2020-03-16,DE,quantile,0.975,1.869482793885908
2021-06-11,3 day R,2020-03-17,DE,point,NA,1.5582790530390187
2021-06-11,3 day R,2020-03-17,DE,quantile,0.025,1.3674666450921515
2021-06-11,3 day R,2020-03-17,DE,quantile,0.975,1.749091460985886
2021-06-11,3 day R,2020-03-18,DE,point,NA,1.4616383424756727
2021-06-11,3 day R,2020-03-18,DE,quantile,0.025,1.275110041942079
2021-06-11,3 day R,2020-03-18,DE,quantile,0.975,1.648166643009266
2021-06-11,3 day R,2020-03-19,DE,point,NA,1.3795638262481993
2021-06-11,3 day R,2020-03-19,DE,quantile,0.025,1.195319896665619
2021-06-11,3 day R,2020-03-19,DE,quantile,0.975,1.5638077558307797
2021-06-11,3 day R,2020-03-20,DE,point,NA,1.3122796760096935
2021-06-11,3 day R,2020-03-20,DE,quantile,0.025,1.133293764363873
2021-06-11,3 day R,2020-03-20,DE,quantile,0.975,1.491265587655514
2021-06-11,3 day R,2020-03-21,DE,point,NA,1.257240988480943
2021-06-11,3 day R,2020-03-21,DE,quantile,0.025,1.084152898850973
2021-06-11,3 day R,2020-03-21,DE,quantile,0.975,1.430329078110913
2021-06-11,3 day R,2020-03-22,DE,point,NA,1.213029624840386
2021-06-11,3 day R,2020-03-22,DE,quantile,0.025,1.042105063076436
2021-06-11,3 day R,2020-03-22,DE,quantile,0.975,1.383954186604336
2021-06-11,3 day R,2020-03-23,DE,point,NA,1.178821047942438
2021-06-11,3 day R,2020-03-23,DE,quantile,0.025,1.0082398825524597
2021-06-11,3 day R,2020-03-23,DE,quantile,0.975,1.3494022133324166
2021-06-11,3 day R,2020-03-24,DE,point,NA,1.1517578727053206
2021-06-11,3 day R,2020-03-24,DE,quantile,0.025,0.9823724189299744
2021-06-11,3 day R,2020-03-24,DE,quantile,0.975,1.321143326480667
2021-06-11,3 day R,2020-03-25,DE,point,NA,1.124876415696231
2021-06-11,3 day R,2020-03-25,DE,quantile,0.025,0.9572972379946278
2021-06-11,3 day R,2020-03-25,DE,quantile,0.975,1.292455593397834
2021-06-11,3 day R,2020-03-26,DE,point,NA,1.0931510289887103
2021-06-11,3 day R,2020-03-26,DE,quantile,0.025,0.927621314825067
2021-06-11,3 day R,2020-03-26,DE,quantile,0.975,1.2586807431523537
2021-06-11,3 day R,2020-03-27,DE,point,NA,1.058422940752251
2021-06-11,3 day R,2020-03-27,DE,quantile,0.025,0.8960856907883414
2021-06-11,3 day R,2020-03-27,DE,quantile,0.975,1.2207601907161605
2021-06-11,3 day R,2020-03-28,DE,point,NA,1.0290393794198056
2021-06-11,3 day R,2020-03-28,DE,quantile,0.025,0.8691391816623646
2021-06-11,3 day R,2020-03-28,DE,quantile,0.975,1.1889395771772466
2021-06-11,3 day R,2020-03-29,DE,point,NA,1.011900692975167
2021-06-11,3 day R,2020-03-29,DE,quantile,0.025,0.8507331570903133
2021-06-11,3 day R,2020-03-29,DE,quantile,0.975,1.173068228860021
2021-06-11,3 day R,2020-03-30,DE,point,NA,1.0046706710585775
2021-06-11,3 day R,2020-03-30,DE,quantile,0.025,0.8412484246639785
2021-06-11,3 day R,2020-03-30,DE,quantile,0.975,1.168092917453177
2021-06-11,3 day R,2020-03-31,DE,point,NA,0.9966801271740368
2021-06-11,3 day R,2020-03-31,DE,quantile,0.025,0.8319104370252275
2021-06-11,3 day R,2020-03-31,DE,quantile,0.975,1.161449817322846
2021-06-11,3 day R,2020-04-01,DE,point,NA,0.9770797766989484
2021-06-11,3 day R,2020-04-01,DE,quantile,0.025,0.810708004956262
2021-06-11,3 day R,2020-04-01,DE,quantile,0.975,1.1434515484416348
2021-06-11,3 day R,2020-04-02,DE,point,NA,0.9447888364485548
2021-06-11,3 day R,2020-04-02,DE,quantile,0.025,0.7785542582651186
2021-06-11,3 day R,2020-04-02,DE,quantile,0.975,1.1110234146319908
2021-06-11,3 day R,2020-04-03,DE,point,NA,0.9061342491473202
2021-06-11,3 day R,2020-04-03,DE,quantile,0.025,0.7455409339238647
2021-06-11,3 day R,2020-04-03,DE,quantile,0.975,1.066727564370776
2021-06-11,3 day R,2020-04-04,DE,point,NA,0.8695479341412459
2021-06-11,3 day R,2020-04-04,DE,quantile,0.025,0.7180250098795512
2021-06-11,3 day R,2020-04-04,DE,quantile,0.975,1.0210708584029409
2021-06-11,3 day R,2020-04-05,DE,point,NA,0.8398645746562601
2021-06-11,3 day R,2020-04-05,DE,quantile,0.025,0.6946282626149789
2021-06-11,3 day R,2020-04-05,DE,quantile,0.975,0.9851008866975411
2021-06-11,3 day R,2020-04-06,DE,point,NA,0.8179127651018162
2021-06-11,3 day R,2020-04-06,DE,quantile,0.025,0.6761394768137583
2021-06-11,3 day R,2020-04-06,DE,quantile,0.975,0.959686053389874
2021-06-11,3 day R,2020-04-07,DE,point,NA,0.8002310161490845
2021-06-11,3 day R,2020-04-07,DE,quantile,0.025,0.6627680159283549
2021-06-11,3 day R,2020-04-07,DE,quantile,0.975,0.9376940163698142
2021-06-11,3 day R,2020-04-08,DE,point,NA,0.7822172659015731
2021-06-11,3 day R,2020-04-08,DE,quantile,0.025,0.6505625933729019
2021-06-11,3 day R,2020-04-08,DE,quantile,0.975,0.9138719384302444
2021-06-11,3 day R,2020-04-09,DE,point,NA,0.7628827133895557
2021-06-11,3 day R,2020-04-09,DE,quantile,0.025,0.6345479359813427
2021-06-11,3 day R,2020-04-09,DE,quantile,0.975,0.8912174907977687
2021-06-11,3 day R,2020-04-10,DE,point,NA,0.7448738347239202
2021-06-11,3 day R,2020-04-10,DE,quantile,0.025,0.6167940525880671
2021-06-11,3 day R,2020-04-10,DE,quantile,0.975,0.8729536168597734
2021-06-11,3 day R,2020-04-11,DE,point,NA,0.7322708679040937
2021-06-11,3 day R,2020-04-11,DE,quantile,0.025,0.6057763248107098
