data_version,target,date,location,type,quantile,value
2020-12-24,3 day R,2020-03-08,CH,point,NA,2.1277378676614145
2020-12-24,3 day R,2020-03-08,CH,quantile,0.025,1.7215703538439735
2020-12-24,3 day R,2020-03-08,CH,quantile,0.975,2.571174409231837
2020-12-24,3 day R,2020-03-09,CH,point,NA,1.99567898166744
2020-12-24,3 day R,2020-03-09,CH,quantile,0.025,1.6416952969597411
2020-12-24,3 day R,2020-03-09,CH,quantile,0.975,2.383669994208032
2020-12-24,3 day R,2020-03-10,CH,point,NA,1.8893057859331428
2020-12-24,3 day R,2020-03-10,CH,quantile,0.025,1.571783284269808
2020-12-24,3 day R,2020-03-10,CH,quantile,0.975,2.235611830741309
2020-12-24,3 day R,2020-03-11,CH,point,NA,1.7959070025286412
2020-12-24,3 day R,2020-03-11,CH,quantile,0.025,1.5071474591911795
2020-12-24,3 day R,2020-03-11,CH,quantile,0.975,2.10499803365312
2020-12-24,3 day R,2020-03-12,CH,point,NA,1.6981202791689516
2020-12-24,3 day R,2020-03-12,CH,quantile,0.025,1.440079682588197
2020-12-24,3 day R,2020-03-12,CH,quantile,0.975,1.977686715101268
2020-12-24,3 day R,2020-03-13,CH,point,NA,1.6066703867466494
2020-12-24,3 day R,2020-03-13,CH,quantile,0.025,1.368831401965371
2020-12-24,3 day R,2020-03-13,CH,quantile,0.975,1.8654817859976265
2020-12-24,3 day R,2020-03-14,CH,point,NA,1.5201753070861823
2020-12-24,3 day R,2020-03-14,CH,quantile,0.025,1.3015171226993107
2020-12-24,3 day R,2020-03-14,CH,quantile,0.975,1.7552264358933685
2020-12-24,3 day R,2020-03-15,CH,point,NA,1.427869244456378
2020-12-24,3 day R,2020-03-15,CH,quantile,0.025,1.2295753737655726
2020-12-24,3 day R,2020-03-15,CH,quantile,0.975,1.6427662508270289
2020-12-24,3 day R,2020-03-16,CH,point,NA,1.3427529781322056
2020-12-24,3 day R,2020-03-16,CH,quantile,0.025,1.1577001913389822
2020-12-24,3 day R,2020-03-16,CH,quantile,0.975,1.5395855547802473
2020-12-24,3 day R,2020-03-17,CH,point,NA,1.2571525085281137
2020-12-24,3 day R,2020-03-17,CH,quantile,0.025,1.083161404885392
2020-12-24,3 day R,2020-03-17,CH,quantile,0.975,1.439899488007232
2020-12-24,3 day R,2020-03-18,CH,point,NA,1.1814644736843145
2020-12-24,3 day R,2020-03-18,CH,quantile,0.025,1.0191355770247386
2020-12-24,3 day R,2020-03-18,CH,quantile,0.975,1.3536494449101883
2020-12-24,3 day R,2020-03-19,CH,point,NA,1.110227127941204
2020-12-24,3 day R,2020-03-19,CH,quantile,0.025,0.9573018497234976
2020-12-24,3 day R,2020-03-19,CH,quantile,0.975,1.27200655511225
2020-12-24,3 day R,2020-03-20,CH,point,NA,1.0410203971979537
2020-12-24,3 day R,2020-03-20,CH,quantile,0.025,0.8971782739506936
2020-12-24,3 day R,2020-03-20,CH,quantile,0.975,1.1963195430901004
2020-12-24,3 day R,2020-03-21,CH,point,NA,0.9818253821799618
2020-12-24,3 day R,2020-03-21,CH,quantile,0.025,0.8412586967393197
2020-12-24,3 day R,2020-03-21,CH,quantile,0.975,1.127822660038158
2020-12-24,3 day R,2020-03-22,CH,point,NA,0.9295747360998454
2020-12-24,3 day R,2020-03-22,CH,quantile,0.025,0.796965231038815
2020-12-24,3 day R,2020-03-22,CH,quantile,0.975,1.0731207212844955
2020-12-24,3 day R,2020-03-23,CH,point,NA,0.8833156332706299
2020-12-24,3 day R,2020-03-23,CH,quantile,0.025,0.7528387571065198
2020-12-24,3 day R,2020-03-23,CH,quantile,0.975,1.0225286943618048
2020-12-24,3 day R,2020-03-24,CH,point,NA,0.8439169226485617
2020-12-24,3 day R,2020-03-24,CH,quantile,0.025,0.7177203408403433
2020-12-24,3 day R,2020-03-24,CH,quantile,0.975,0.980812380787015
2020-12-24,3 day R,2020-03-25,CH,point,NA,0.8135521304188637
2020-12-24,3 day R,2020-03-25,CH,quantile,0.025,0.6869347531589443
2020-12-24,3 day R,2020-03-25,CH,quantile,0.975,0.9499591408569412
2020-12-24,3 day R,2020-03-26,CH,point,NA,0.7875773356205272
2020-12-24,3 day R,2020-03-26,CH,quantile,0.025,0.6618894649256435
2020-12-24,3 day R,2020-03-26,CH,quantile,0.975,0.9257228057489576
2020-12-24,3 day R,2020-03-27,CH,point,NA,0.7685896674727092
2020-12-24,3 day R,2020-03-27,CH,quantile,0.025,0.6408910983620563
2020-12-24,3 day R,2020-03-27,CH,quantile,0.975,0.9066367194647512
2020-12-24,3 day R,2020-03-28,CH,point,NA,0.7502450333610564
2020-12-24,3 day R,2020-03-28,CH,quantile,0.025,0.6225059681035845
2020-12-24,3 day R,2020-03-28,CH,quantile,0.975,0.8908876631015291
2020-12-24,3 day R,2020-03-29,CH,point,NA,0.7367452923044417
2020-12-24,3 day R,2020-03-29,CH,quantile,0.025,0.606755310581174
2020-12-24,3 day R,2020-03-29,CH,quantile,0.975,0.8785730778953197
2020-12-24,3 day R,2020-03-30,CH,point,NA,0.7245069964257267
2020-12-24,3 day R,2020-03-30,CH,quantile,0.025,0.5936567230992451
2020-12-24,3 day R,2020-03-30,CH,quantile,0.975,0.869400364164574
2020-12-24,3 day R,2020-03-31,CH,point,NA,0.7180974043904964
2020-12-24,3 day R,2020-03-31,CH,quantile,0.025,0.5831151421890742
2020-12-24,3 day R,2020-03-31,CH,quantile,0.975,0.8664548027167861
2020-12-24,3 day R,2020-04-01,CH,point,NA,0.7157966984542763
2020-12-24,3 day R,2020-04-01,CH,quantile,0.025,0.5760531324641084
2020-12-24,3 day R,2020-04-01,CH,quantile,0.975,0.869523744236156
2020-12-24,3 day R,2020-04-02,CH,point,NA,0.7162794790777848
2020-12-24,3 day R,2020-04-02,CH,quantile,0.025,0.5730486240754306
2020-12-24,3 day R,2020-04-02,CH,quantile,0.975,0.8752470732624241
2020-12-24,3 day R,2020-04-03,CH,point,NA,0.7197221057799215
2020-12-24,3 day R,2020-04-03,CH,quantile,0.025,0.5718569713839184
2020-12-24,3 day R,2020-04-03,CH,quantile,0.975,0.8843333007878641
2020-12-24,3 day R,2020-04-04,CH,point,NA,0.7224444153714955
2020-12-24,3 day R,2020-04-04,CH,quantile,0.025,0.571443685308839
2020-12-24,3 day R,2020-04-04,CH,quantile,0.975,0.893434430255292
2020-12-24,3 day R,2020-04-05,CH,point,NA,0.7236959244049462
2020-12-24,3 day R,2020-04-05,CH,quantile,0.025,0.5679398306925268
2020-12-24,3 day R,2020-04-05,CH,quantile,0.975,0.9016241029020242
