data_version,target,date,location,type,quantile,value
2021-11-24,3 day R,2020-03-12,DE,point,NA,2.1954672000866906
2021-11-24,3 day R,2020-03-12,DE,quantile,0.025,1.7072866357846843
2021-11-24,3 day R,2020-03-12,DE,quantile,0.975,2.683647764388697
2021-11-24,3 day R,2020-03-13,DE,point,NA,2.027417713716968
2021-11-24,3 day R,2020-03-13,DE,quantile,0.025,1.6401185760208286
2021-11-24,3 day R,2020-03-13,DE,quantile,0.975,2.4147168514131065
2021-11-24,3 day R,2020-03-14,DE,point,NA,1.9019289877390444
2021-11-24,3 day R,2020-03-14,DE,quantile,0.025,1.5783329306253349
2021-11-24,3 day R,2020-03-14,DE,quantile,0.975,2.2255250448527537
2021-11-24,3 day R,2020-03-15,DE,point,NA,1.792114294106275
2021-11-24,3 day R,2020-03-15,DE,quantile,0.025,1.5100517090249248
2021-11-24,3 day R,2020-03-15,DE,quantile,0.975,2.074176879187626
2021-11-24,3 day R,2020-03-16,DE,point,NA,1.68041047827835
2021-11-24,3 day R,2020-03-16,DE,quantile,0.025,1.432735884267982
2021-11-24,3 day R,2020-03-16,DE,quantile,0.975,1.928085072288718
2021-11-24,3 day R,2020-03-17,DE,point,NA,1.5666268624679645
2021-11-24,3 day R,2020-03-17,DE,quantile,0.025,1.3495537140893412
2021-11-24,3 day R,2020-03-17,DE,quantile,0.975,1.7837000108465877
2021-11-24,3 day R,2020-03-18,DE,point,NA,1.4598714180900467
2021-11-24,3 day R,2020-03-18,DE,quantile,0.025,1.2663452579205432
2021-11-24,3 day R,2020-03-18,DE,quantile,0.975,1.6533975782595502
2021-11-24,3 day R,2020-03-19,DE,point,NA,1.3660772308504885
2021-11-24,3 day R,2020-03-19,DE,quantile,0.025,1.1842396272642952
2021-11-24,3 day R,2020-03-19,DE,quantile,0.975,1.5479148344366818
2021-11-24,3 day R,2020-03-20,DE,point,NA,1.292352978254292
2021-11-24,3 day R,2020-03-20,DE,quantile,0.025,1.1094476928816042
2021-11-24,3 day R,2020-03-20,DE,quantile,0.975,1.4752582636269798
2021-11-24,3 day R,2020-03-21,DE,point,NA,1.243320768127829
2021-11-24,3 day R,2020-03-21,DE,quantile,0.025,1.0501389458865078
2021-11-24,3 day R,2020-03-21,DE,quantile,0.975,1.4365025903691504
2021-11-24,3 day R,2020-03-22,DE,point,NA,1.2145128844874753
2021-11-24,3 day R,2020-03-22,DE,quantile,0.025,1.006623634717568
2021-11-24,3 day R,2020-03-22,DE,quantile,0.975,1.4224021342573825
2021-11-24,3 day R,2020-03-23,DE,point,NA,1.1914738387468449
2021-11-24,3 day R,2020-03-23,DE,quantile,0.025,0.973035969226776
2021-11-24,3 day R,2020-03-23,DE,quantile,0.975,1.4099117082669137
2021-11-24,3 day R,2020-03-24,DE,point,NA,1.164563227025192
2021-11-24,3 day R,2020-03-24,DE,quantile,0.025,0.9441851819514488
2021-11-24,3 day R,2020-03-24,DE,quantile,0.975,1.3849412720989351
2021-11-24,3 day R,2020-03-25,DE,point,NA,1.1308207260510916
2021-11-24,3 day R,2020-03-25,DE,quantile,0.025,0.9187119094922138
