data_version,target,date,location,type,quantile,value
2020-09-15,3 day R,2020-03-13,DE,point,NA,2.3363647566154744
2020-09-15,3 day R,2020-03-13,DE,quantile,0.025,2.0843284632683203
2020-09-15,3 day R,2020-03-13,DE,quantile,0.975,2.600190758413604
2020-09-15,3 day R,2020-03-14,DE,point,NA,2.128675965017313
2020-09-15,3 day R,2020-03-14,DE,quantile,0.025,1.914692383387072
2020-09-15,3 day R,2020-03-14,DE,quantile,0.975,2.355515892058865
2020-09-15,3 day R,2020-03-15,DE,point,NA,1.976527635881068
2020-09-15,3 day R,2020-03-15,DE,quantile,0.025,1.7875078297094236
2020-09-15,3 day R,2020-03-15,DE,quantile,0.975,2.1750473677172284
2020-09-15,3 day R,2020-03-16,DE,point,NA,1.859008907070604
2020-09-15,3 day R,2020-03-16,DE,quantile,0.025,1.690448873930208
2020-09-15,3 day R,2020-03-16,DE,quantile,0.975,2.0363092413458617
2020-09-15,3 day R,2020-03-17,DE,point,NA,1.7638457492787174
2020-09-15,3 day R,2020-03-17,DE,quantile,0.025,1.6114146720294409
2020-09-15,3 day R,2020-03-17,DE,quantile,0.975,1.9242458028627003
2020-09-15,3 day R,2020-03-18,DE,point,NA,1.676381896351601
2020-09-15,3 day R,2020-03-18,DE,quantile,0.025,1.5370816002822152
2020-09-15,3 day R,2020-03-18,DE,quantile,0.975,1.8216380188816887
2020-09-15,3 day R,2020-03-19,DE,point,NA,1.5794493486076815
2020-09-15,3 day R,2020-03-19,DE,quantile,0.025,1.45138957915678
2020-09-15,3 day R,2020-03-19,DE,quantile,0.975,1.7108469156248542
2020-09-15,3 day R,2020-03-20,DE,point,NA,1.4830269612051676
2020-09-15,3 day R,2020-03-20,DE,quantile,0.025,1.3665143236505235
2020-09-15,3 day R,2020-03-20,DE,quantile,0.975,1.604238167098906
2020-09-15,3 day R,2020-03-21,DE,point,NA,1.3980198923627298
2020-09-15,3 day R,2020-03-21,DE,quantile,0.025,1.291543365211702
2020-09-15,3 day R,2020-03-21,DE,quantile,0.975,1.5082666289289912
2020-09-15,3 day R,2020-03-22,DE,point,NA,1.3234220929282192
2020-09-15,3 day R,2020-03-22,DE,quantile,0.025,1.2235006589556576
2020-09-15,3 day R,2020-03-22,DE,quantile,0.975,1.427209738759839
2020-09-15,3 day R,2020-03-23,DE,point,NA,1.2668439452038052
2020-09-15,3 day R,2020-03-23,DE,quantile,0.025,1.1739048679953352
2020-09-15,3 day R,2020-03-23,DE,quantile,0.975,1.3632732281447058
2020-09-15,3 day R,2020-03-24,DE,point,NA,1.222961676448585
2020-09-15,3 day R,2020-03-24,DE,quantile,0.025,1.1335212855155707
2020-09-15,3 day R,2020-03-24,DE,quantile,0.975,1.3152921275769474
2020-09-15,3 day R,2020-03-25,DE,point,NA,1.187550467147729
2020-09-15,3 day R,2020-03-25,DE,quantile,0.025,1.1014517784833346
2020-09-15,3 day R,2020-03-25,DE,quantile,0.975,1.276485958312911
2020-09-15,3 day R,2020-03-26,DE,point,NA,1.156783243914339
2020-09-15,3 day R,2020-03-26,DE,quantile,0.025,1.0742655259713274
2020-09-15,3 day R,2020-03-26,DE,quantile,0.975,1.2429355336222083
2020-09-15,3 day R,2020-03-27,DE,point,NA,1.129691116651811
2020-09-15,3 day R,2020-03-27,DE,quantile,0.025,1.0494054249363554
2020-09-15,3 day R,2020-03-27,DE,quantile,0.975,1.2126003299210817
2020-09-15,3 day R,2020-03-28,DE,point,NA,1.0966409474017955
2020-09-15,3 day R,2020-03-28,DE,quantile,0.025,1.0191014541360934
2020-09-15,3 day R,2020-03-28,DE,quantile,0.975,1.1768323782076875
2020-09-15,3 day R,2020-03-29,DE,point,NA,1.0615897755446646
2020-09-15,3 day R,2020-03-29,DE,quantile,0.025,0.98565107481103
2020-09-15,3 day R,2020-03-29,DE,quantile,0.975,1.1393804548836617
2020-09-15,3 day R,2020-03-30,DE,point,NA,1.027986208143681
2020-09-15,3 day R,2020-03-30,DE,quantile,0.025,0.9544593577974698
2020-09-15,3 day R,2020-03-30,DE,quantile,0.975,1.1041617718435313
2020-09-15,3 day R,2020-03-31,DE,point,NA,0.9990123843031412
2020-09-15,3 day R,2020-03-31,DE,quantile,0.025,0.9275195217928448
2020-09-15,3 day R,2020-03-31,DE,quantile,0.975,1.0736892140551937
2020-09-15,3 day R,2020-04-01,DE,point,NA,0.973770702249159
2020-09-15,3 day R,2020-04-01,DE,quantile,0.025,0.9033264036695688
2020-09-15,3 day R,2020-04-01,DE,quantile,0.975,1.0471495875842345
2020-09-15,3 day R,2020-04-02,DE,point,NA,0.9533397366455144
2020-09-15,3 day R,2020-04-02,DE,quantile,0.025,0.8838894378165063
2020-09-15,3 day R,2020-04-02,DE,quantile,0.975,1.0259150287694725
2020-09-15,3 day R,2020-04-03,DE,point,NA,0.9347062863697246
2020-09-15,3 day R,2020-04-03,DE,quantile,0.025,0.866047782575394
2020-09-15,3 day R,2020-04-03,DE,quantile,0.975,1.0067259388741112
2020-09-15,3 day R,2020-04-04,DE,point,NA,0.9186992787870996
2020-09-15,3 day R,2020-04-04,DE,quantile,0.025,0.8492702082070814
2020-09-15,3 day R,2020-04-04,DE,quantile,0.975,0.9907719308798982
2020-09-15,3 day R,2020-04-05,DE,point,NA,0.8980142224595665
2020-09-15,3 day R,2020-04-05,DE,quantile,0.025,0.829541765086062
2020-09-15,3 day R,2020-04-05,DE,quantile,0.975,0.9691632968893632
2020-09-15,3 day R,2020-04-06,DE,point,NA,0.8724790940934513
2020-09-15,3 day R,2020-04-06,DE,quantile,0.025,0.8045650275434784
2020-09-15,3 day R,2020-04-06,DE,quantile,0.975,0.9436193415466904
2020-09-15,3 day R,2020-04-07,DE,point,NA,0.844385729653807
2020-09-15,3 day R,2020-04-07,DE,quantile,0.025,0.7767525317777492
2020-09-15,3 day R,2020-04-07,DE,quantile,0.975,0.9148018411329838
2020-09-15,3 day R,2020-04-08,DE,point,NA,0.8168006902094523
2020-09-15,3 day R,2020-04-08,DE,quantile,0.025,0.7495189933475243
2020-09-15,3 day R,2020-04-08,DE,quantile,0.975,0.8867841508837042
2020-09-15,3 day R,2020-04-09,DE,point,NA,0.7949812181411553
2020-09-15,3 day R,2020-04-09,DE,quantile,0.025,0.7275756080620527
2020-09-15,3 day R,2020-04-09,DE,quantile,0.975,0.8653443090611879
2020-09-15,3 day R,2020-04-10,DE,point,NA,0.7792331479963638
