data_version,target,date,location,type,quantile,value
2022-01-18,3 day R,2020-03-12,DE,point,NA,2.19046372591744
2022-01-18,3 day R,2020-03-12,DE,quantile,0.025,1.8541973070852484
2022-01-18,3 day R,2020-03-12,DE,quantile,0.975,2.526730144749631
2022-01-18,3 day R,2020-03-13,DE,point,NA,2.025257325896704
2022-01-18,3 day R,2020-03-13,DE,quantile,0.025,1.726045292934022
2022-01-18,3 day R,2020-03-13,DE,quantile,0.975,2.3244693588593863
2022-01-18,3 day R,2020-03-14,DE,point,NA,1.8961814115704976
2022-01-18,3 day R,2020-03-14,DE,quantile,0.025,1.6165313781828787
2022-01-18,3 day R,2020-03-14,DE,quantile,0.975,2.1758314449581166
2022-01-18,3 day R,2020-03-15,DE,point,NA,1.7874418183077765
2022-01-18,3 day R,2020-03-15,DE,quantile,0.025,1.514197317041035
2022-01-18,3 day R,2020-03-15,DE,quantile,0.975,2.060686319574518
2022-01-18,3 day R,2020-03-16,DE,point,NA,1.6828732869512204
2022-01-18,3 day R,2020-03-16,DE,quantile,0.025,1.4139474293913703
2022-01-18,3 day R,2020-03-16,DE,quantile,0.975,1.9517991445110705
2022-01-18,3 day R,2020-03-17,DE,point,NA,1.5737423016417629
2022-01-18,3 day R,2020-03-17,DE,quantile,0.025,1.318807196218388
2022-01-18,3 day R,2020-03-17,DE,quantile,0.975,1.8286774070651373
2022-01-18,3 day R,2020-03-18,DE,point,NA,1.4632919026589026
2022-01-18,3 day R,2020-03-18,DE,quantile,0.025,1.231290550561604
2022-01-18,3 day R,2020-03-18,DE,quantile,0.975,1.6952932547562014
2022-01-18,3 day R,2020-03-19,DE,point,NA,1.3674562925922629
2022-01-18,3 day R,2020-03-19,DE,quantile,0.025,1.1564709791797934
2022-01-18,3 day R,2020-03-19,DE,quantile,0.975,1.5784416060047324
2022-01-18,3 day R,2020-03-20,DE,point,NA,1.297406094679573
2022-01-18,3 day R,2020-03-20,DE,quantile,0.025,1.098161581613677
2022-01-18,3 day R,2020-03-20,DE,quantile,0.975,1.4966506077454684
2022-01-18,3 day R,2020-03-21,DE,point,NA,1.2493822875676033
2022-01-18,3 day R,2020-03-21,DE,quantile,0.025,1.0543091098246682
2022-01-18,3 day R,2020-03-21,DE,quantile,0.975,1.4444554653105384
2022-01-18,3 day R,2020-03-22,DE,point,NA,1.2155120885625037
2022-01-18,3 day R,2020-03-22,DE,quantile,0.025,1.019523054415689
2022-01-18,3 day R,2020-03-22,DE,quantile,0.975,1.4115011227093184
2022-01-18,3 day R,2020-03-23,DE,point,NA,1.1886226728636429
2022-01-18,3 day R,2020-03-23,DE,quantile,0.025,0.9899299914346738
2022-01-18,3 day R,2020-03-23,DE,quantile,0.975,1.387315354292612
2022-01-18,3 day R,2020-03-24,DE,point,NA,1.1606786129274649
2022-01-18,3 day R,2020-03-24,DE,quantile,0.025,0.9631390250585314
2022-01-18,3 day R,2020-03-24,DE,quantile,0.975,1.358218200796398
2022-01-18,3 day R,2020-03-25,DE,point,NA,1.1262204693529934
2022-01-18,3 day R,2020-03-25,DE,quantile,0.025,0.9378078654708178
2022-01-18,3 day R,2020-03-25,DE,quantile,0.975,1.314633073235169
2022-01-18,3 day R,2020-03-26,DE,point,NA,1.0877058101575974
2022-01-18,3 day R,2020-03-26,DE,quantile,0.025,0.9128738769608734
2022-01-18,3 day R,2020-03-26,DE,quantile,0.975,1.2625377433543212
2022-01-18,3 day R,2020-03-27,DE,point,NA,1.055022019493135
2022-01-18,3 day R,2020-03-27,DE,quantile,0.025,0.8892599160877641
2022-01-18,3 day R,2020-03-27,DE,quantile,0.975,1.220784122898506
2022-01-18,3 day R,2020-03-28,DE,point,NA,1.0319644757262263
2022-01-18,3 day R,2020-03-28,DE,quantile,0.025,0.8654583563169715
2022-01-18,3 day R,2020-03-28,DE,quantile,0.975,1.198470595135481
2022-01-18,3 day R,2020-03-29,DE,point,NA,1.016685255923136
2022-01-18,3 day R,2020-03-29,DE,quantile,0.025,0.8389786960519039
2022-01-18,3 day R,2020-03-29,DE,quantile,0.975,1.1943918157943685
2022-01-18,3 day R,2020-03-30,DE,point,NA,1.0057870567354878
2022-01-18,3 day R,2020-03-30,DE,quantile,0.025,0.8115962543897326
2022-01-18,3 day R,2020-03-30,DE,quantile,0.975,1.199977859081243
2022-01-18,3 day R,2020-03-31,DE,point,NA,0.9952785039549108
2022-01-18,3 day R,2020-03-31,DE,quantile,0.025,0.7924762129857315
2022-01-18,3 day R,2020-03-31,DE,quantile,0.975,1.19808079492409
2022-01-18,3 day R,2020-04-01,DE,point,NA,0.9777916248343116
2022-01-18,3 day R,2020-04-01,DE,quantile,0.025,0.7784842317904266
2022-01-18,3 day R,2020-04-01,DE,quantile,0.975,1.1770990178781968
2022-01-18,3 day R,2020-04-02,DE,point,NA,0.9486706843700086
2022-01-18,3 day R,2020-04-02,DE,quantile,0.025,0.7594452336688065
2022-01-18,3 day R,2020-04-02,DE,quantile,0.975,1.137896135071211
2022-01-18,3 day R,2020-04-03,DE,point,NA,0.9112323233297946
2022-01-18,3 day R,2020-04-03,DE,quantile,0.025,0.7326816781642561
2022-01-18,3 day R,2020-04-03,DE,quantile,0.975,1.0897829684953333
2022-01-18,3 day R,2020-04-04,DE,point,NA,0.87339767607555
2022-01-18,3 day R,2020-04-04,DE,quantile,0.025,0.7036975013277583
2022-01-18,3 day R,2020-04-04,DE,quantile,0.975,1.0430978508233415
2022-01-18,3 day R,2020-04-05,DE,point,NA,0.8414714857044258
2022-01-18,3 day R,2020-04-05,DE,quantile,0.025,0.6795290539587524
2022-01-18,3 day R,2020-04-05,DE,quantile,0.975,1.0034139174500991
2022-01-18,3 day R,2020-04-06,DE,point,NA,0.8163577175071443
2022-01-18,3 day R,2020-04-06,DE,quantile,0.025,0.6628222796512212
2022-01-18,3 day R,2020-04-06,DE,quantile,0.975,0.9698931553630672
2022-01-18,3 day R,2020-04-07,DE,point,NA,0.7966081157491759
2022-01-18,3 day R,2020-04-07,DE,quantile,0.025,0.653451653135607
2022-01-18,3 day R,2020-04-07,DE,quantile,0.975,0.9397645783627449
2022-01-18,3 day R,2020-04-08,DE,point,NA,0.7794755800237615
2022-01-18,3 day R,2020-04-08,DE,quantile,0.025,0.6441316933775832
2022-01-18,3 day R,2020-04-08,DE,quantile,0.975,0.9148194666699396
2022-01-18,3 day R,2020-04-09,DE,point,NA,0.7617958376882611
2022-01-18,3 day R,2020-04-09,DE,quantile,0.025,0.6297050414352053
2022-01-18,3 day R,2020-04-09,DE,quantile,0.975,0.8938866339413168
2022-01-18,3 day R,2020-04-10,DE,point,NA,0.7439070249407798
2022-01-18,3 day R,2020-04-10,DE,quantile,0.025,0.6103414724543338
2022-01-18,3 day R,2020-04-10,DE,quantile,0.975,0.8774725774272257
2022-01-18,3 day R,2020-04-11,DE,point,NA,0.7303549303342073
2022-01-18,3 day R,2020-04-11,DE,quantile,0.025,0.5890709507779863
2022-01-18,3 day R,2020-04-11,DE,quantile,0.975,0.8716389098904282
2022-01-18,3 day R,2020-04-12,DE,point,NA,0.7264371627877433
2022-01-18,3 day R,2020-04-12,DE,quantile,0.025,0.5744873813839739
2022-01-18,3 day R,2020-04-12,DE,quantile,0.975,0.8783869441915126
2022-01-18,3 day R,2020-04-13,DE,point,NA,0.7321326100389548
2022-01-18,3 day R,2020-04-13,DE,quantile,0.025,0.5720226323993596
2022-01-18,3 day R,2020-04-13,DE,quantile,0.975,0.89224258767855
2022-01-18,3 day R,2020-04-14,DE,point,NA,0.7428917373403283
2022-01-18,3 day R,2020-04-14,DE,quantile,0.025,0.5798448212633347
