data_version,target,date,location,type,quantile,value
2021-10-21,3 day R,2020-03-12,DE,point,NA,2.1879151374810824
2021-10-21,3 day R,2020-03-12,DE,quantile,0.025,1.7016422357211378
2021-10-21,3 day R,2020-03-12,DE,quantile,0.975,2.674188039241027
2021-10-21,3 day R,2020-03-13,DE,point,NA,2.0261685912959324
2021-10-21,3 day R,2020-03-13,DE,quantile,0.025,1.6053848745506625
2021-10-21,3 day R,2020-03-13,DE,quantile,0.975,2.4469523080412023
2021-10-21,3 day R,2020-03-14,DE,point,NA,1.9002082405654508
2021-10-21,3 day R,2020-03-14,DE,quantile,0.025,1.525279582860238
2021-10-21,3 day R,2020-03-14,DE,quantile,0.975,2.2751368982706635
2021-10-21,3 day R,2020-03-15,DE,point,NA,1.7846185989584966
2021-10-21,3 day R,2020-03-15,DE,quantile,0.025,1.447743170149736
2021-10-21,3 day R,2020-03-15,DE,quantile,0.975,2.121494027767257
2021-10-21,3 day R,2020-03-16,DE,point,NA,1.6708061472118945
2021-10-21,3 day R,2020-03-16,DE,quantile,0.025,1.3731753924393717
2021-10-21,3 day R,2020-03-16,DE,quantile,0.975,1.9684369019844168
2021-10-21,3 day R,2020-03-17,DE,point,NA,1.561786984636517
2021-10-21,3 day R,2020-03-17,DE,quantile,0.025,1.2999094421818405
2021-10-21,3 day R,2020-03-17,DE,quantile,0.975,1.8236645270911944
2021-10-21,3 day R,2020-03-18,DE,point,NA,1.4630725124065191
2021-10-21,3 day R,2020-03-18,DE,quantile,0.025,1.2276961665652206
2021-10-21,3 day R,2020-03-18,DE,quantile,0.975,1.6984488582478177
2021-10-21,3 day R,2020-03-19,DE,point,NA,1.3771562905568058
2021-10-21,3 day R,2020-03-19,DE,quantile,0.025,1.162617806472437
2021-10-21,3 day R,2020-03-19,DE,quantile,0.975,1.5916947746411745
2021-10-21,3 day R,2020-03-20,DE,point,NA,1.3035529558099208
2021-10-21,3 day R,2020-03-20,DE,quantile,0.025,1.1040564080854356
2021-10-21,3 day R,2020-03-20,DE,quantile,0.975,1.503049503534406
2021-10-21,3 day R,2020-03-21,DE,point,NA,1.248891253809817
2021-10-21,3 day R,2020-03-21,DE,quantile,0.025,1.0494332734101015
2021-10-21,3 day R,2020-03-21,DE,quantile,0.975,1.448349234209532
2021-10-21,3 day R,2020-03-22,DE,point,NA,1.2131318156657511
2021-10-21,3 day R,2020-03-22,DE,quantile,0.025,0.9995098155288764
2021-10-21,3 day R,2020-03-22,DE,quantile,0.975,1.4267538158026265
2021-10-21,3 day R,2020-03-23,DE,point,NA,1.186686296011733
2021-10-21,3 day R,2020-03-23,DE,quantile,0.025,0.9568743496877312
2021-10-21,3 day R,2020-03-23,DE,quantile,0.975,1.4164982423357348
2021-10-21,3 day R,2020-03-24,DE,point,NA,1.1581555019742578
2021-10-21,3 day R,2020-03-24,DE,quantile,0.025,0.9230064563935227
2021-10-21,3 day R,2020-03-24,DE,quantile,0.975,1.3933045475549928
2021-10-21,3 day R,2020-03-25,DE,point,NA,1.1245986532977696
2021-10-21,3 day R,2020-03-25,DE,quantile,0.025,0.8965058892148028
2021-10-21,3 day R,2020-03-25,DE,quantile,0.975,1.3526914173807365
2021-10-21,3 day R,2020-03-26,DE,point,NA,1.089281398442025
2021-10-21,3 day R,2020-03-26,DE,quantile,0.025,0.8754459563647576
2021-10-21,3 day R,2020-03-26,DE,quantile,0.975,1.303116840519293
2021-10-21,3 day R,2020-03-27,DE,point,NA,1.0560666927310012
2021-10-21,3 day R,2020-03-27,DE,quantile,0.025,0.8569483134772353
2021-10-21,3 day R,2020-03-27,DE,quantile,0.975,1.255185071984767
2021-10-21,3 day R,2020-03-28,DE,point,NA,1.0311440888857182
2021-10-21,3 day R,2020-03-28,DE,quantile,0.025,0.8424073022345613
2021-10-21,3 day R,2020-03-28,DE,quantile,0.975,1.219880875536875
2021-10-21,3 day R,2020-03-29,DE,point,NA,1.017325278590098
2021-10-21,3 day R,2020-03-29,DE,quantile,0.025,0.8345282294085538
2021-10-21,3 day R,2020-03-29,DE,quantile,0.975,1.2001223277716422
2021-10-21,3 day R,2020-03-30,DE,point,NA,1.009711050403173
2021-10-21,3 day R,2020-03-30,DE,quantile,0.025,0.8287246919470861
2021-10-21,3 day R,2020-03-30,DE,quantile,0.975,1.19069740885926
2021-10-21,3 day R,2020-03-31,DE,point,NA,0.9986118101684722
2021-10-21,3 day R,2020-03-31,DE,quantile,0.025,0.8169226038056083
2021-10-21,3 day R,2020-03-31,DE,quantile,0.975,1.180301016531336
2021-10-21,3 day R,2020-04-01,DE,point,NA,0.9786213668536518
2021-10-21,3 day R,2020-04-01,DE,quantile,0.025,0.7955950060227481
2021-10-21,3 day R,2020-04-01,DE,quantile,0.975,1.1616477276845554
