data_version,target,date,location,type,quantile,value
2021-04-09,3 day R,2020-03-12,DE,point,NA,2.198794444847369
2021-04-09,3 day R,2020-03-12,DE,quantile,0.025,1.8700612760503368
2021-04-09,3 day R,2020-03-12,DE,quantile,0.975,2.5275276136444025
2021-04-09,3 day R,2020-03-13,DE,point,NA,2.026935371449844
2021-04-09,3 day R,2020-03-13,DE,quantile,0.025,1.7625928547860743
2021-04-09,3 day R,2020-03-13,DE,quantile,0.975,2.2912778881136138
2021-04-09,3 day R,2020-03-14,DE,point,NA,1.8950112976430995
2021-04-09,3 day R,2020-03-14,DE,quantile,0.025,1.6732777541406116
2021-04-09,3 day R,2020-03-14,DE,quantile,0.975,2.116744841145587
2021-04-09,3 day R,2020-03-15,DE,point,NA,1.7856247508816991
2021-04-09,3 day R,2020-03-15,DE,quantile,0.025,1.5864605298357797
2021-04-09,3 day R,2020-03-15,DE,quantile,0.975,1.9847889719276184
2021-04-09,3 day R,2020-03-16,DE,point,NA,1.6812657887562552
2021-04-09,3 day R,2020-03-16,DE,quantile,0.025,1.4871250648379737
2021-04-09,3 day R,2020-03-16,DE,quantile,0.975,1.8754065126745367
2021-04-09,3 day R,2020-03-17,DE,point,NA,1.5725577671466728
2021-04-09,3 day R,2020-03-17,DE,quantile,0.025,1.3821080795994387
2021-04-09,3 day R,2020-03-17,DE,quantile,0.975,1.763007454693907
2021-04-09,3 day R,2020-03-18,DE,point,NA,1.4624521922217586
2021-04-09,3 day R,2020-03-18,DE,quantile,0.025,1.279420587559922
2021-04-09,3 day R,2020-03-18,DE,quantile,0.975,1.6454837968835951
2021-04-09,3 day R,2020-03-19,DE,point,NA,1.3668231011130745
2021-04-09,3 day R,2020-03-19,DE,quantile,0.025,1.191084491033332
2021-04-09,3 day R,2020-03-19,DE,quantile,0.975,1.5425617111928165
2021-04-09,3 day R,2020-03-20,DE,point,NA,1.2968706049585847
2021-04-09,3 day R,2020-03-20,DE,quantile,0.025,1.127079862028488
2021-04-09,3 day R,2020-03-20,DE,quantile,0.975,1.4666613478886816
2021-04-09,3 day R,2020-03-21,DE,point,NA,1.2488816427118878
2021-04-09,3 day R,2020-03-21,DE,quantile,0.025,1.0818633377559057
2021-04-09,3 day R,2020-03-21,DE,quantile,0.975,1.4158999476678702
2021-04-09,3 day R,2020-03-22,DE,point,NA,1.2129450582079735
2021-04-09,3 day R,2020-03-22,DE,quantile,0.025,1.0396970987731384
2021-04-09,3 day R,2020-03-22,DE,quantile,0.975,1.386193017642809
2021-04-09,3 day R,2020-03-23,DE,point,NA,1.1828744006485452
2021-04-09,3 day R,2020-03-23,DE,quantile,0.025,0.9958062940244542
2021-04-09,3 day R,2020-03-23,DE,quantile,0.975,1.3699425072726363
2021-04-09,3 day R,2020-03-24,DE,point,NA,1.1563313827713315
2021-04-09,3 day R,2020-03-24,DE,quantile,0.025,0.9556578417210778
2021-04-09,3 day R,2020-03-24,DE,quantile,0.975,1.3570049238215856
2021-04-09,3 day R,2020-03-25,DE,point,NA,1.1274972456595127
2021-04-09,3 day R,2020-03-25,DE,quantile,0.025,0.919701108080981
2021-04-09,3 day R,2020-03-25,DE,quantile,0.975,1.3352933832380445
2021-04-09,3 day R,2020-03-26,DE,point,NA,1.0920998106416575
2021-04-09,3 day R,2020-03-26,DE,quantile,0.025,0.886741522346324
2021-04-09,3 day R,2020-03-26,DE,quantile,0.975,1.297458098936991
2021-04-09,3 day R,2020-03-27,DE,point,NA,1.055851905643732
2021-04-09,3 day R,2020-03-27,DE,quantile,0.025,0.8598994915488362
2021-04-09,3 day R,2020-03-27,DE,quantile,0.975,1.2518043197386275
2021-04-09,3 day R,2020-03-28,DE,point,NA,1.0296502727233954
2021-04-09,3 day R,2020-03-28,DE,quantile,0.025,0.8410460501898266
2021-04-09,3 day R,2020-03-28,DE,quantile,0.975,1.218254495256964
2021-04-09,3 day R,2020-03-29,DE,point,NA,1.0165263066897372
2021-04-09,3 day R,2020-03-29,DE,quantile,0.025,0.8289315397887624
2021-04-09,3 day R,2020-03-29,DE,quantile,0.975,1.204121073590712
2021-04-09,3 day R,2020-03-30,DE,point,NA,1.0089919542729675
2021-04-09,3 day R,2020-03-30,DE,quantile,0.025,0.82114938609974
2021-04-09,3 day R,2020-03-30,DE,quantile,0.975,1.1968345224461956
2021-04-09,3 day R,2020-03-31,DE,point,NA,0.9962845362807962
2021-04-09,3 day R,2020-03-31,DE,quantile,0.025,0.8113512271734302
2021-04-09,3 day R,2020-03-31,DE,quantile,0.975,1.181217845388162
2021-04-09,3 day R,2020-04-01,DE,point,NA,0.9741170779440764
2021-04-09,3 day R,2020-04-01,DE,quantile,0.025,0.7957621139437903
2021-04-09,3 day R,2020-04-01,DE,quantile,0.975,1.1524720419443628
2021-04-09,3 day R,2020-04-02,DE,point,NA,0.9434336224684856
2021-04-09,3 day R,2020-04-02,DE,quantile,0.025,0.7752301871712787
2021-04-09,3 day R,2020-04-02,DE,quantile,0.975,1.1116370577656929
2021-04-09,3 day R,2020-04-03,DE,point,NA,0.9084194932611676
2021-04-09,3 day R,2020-04-03,DE,quantile,0.025,0.7501912179918316
2021-04-09,3 day R,2020-04-03,DE,quantile,0.975,1.0666477685305034
2021-04-09,3 day R,2020-04-04,DE,point,NA,0.8736711928806653
2021-04-09,3 day R,2020-04-04,DE,quantile,0.025,0.7179021507359629
2021-04-09,3 day R,2020-04-04,DE,quantile,0.975,1.0294402350253675
2021-04-09,3 day R,2020-04-05,DE,point,NA,0.8429541142240252
2021-04-09,3 day R,2020-04-05,DE,quantile,0.025,0.6820639263679846
2021-04-09,3 day R,2020-04-05,DE,quantile,0.975,1.0038443020800658
2021-04-09,3 day R,2020-04-06,DE,point,NA,0.8180133389977146
2021-04-09,3 day R,2020-04-06,DE,quantile,0.025,0.6512180361503302
2021-04-09,3 day R,2020-04-06,DE,quantile,0.975,0.9848086418450988
2021-04-09,3 day R,2020-04-07,DE,point,NA,0.7980561881428858
