data_version,target,date,location,type,quantile,value
2021-08-14,3 day R,2020-03-12,DE,point,NA,2.20886298969948
2021-08-14,3 day R,2020-03-12,DE,quantile,0.025,1.639581054554097
2021-08-14,3 day R,2020-03-12,DE,quantile,0.975,2.778144924844862
2021-08-14,3 day R,2020-03-13,DE,point,NA,2.0375994640451323
2021-08-14,3 day R,2020-03-13,DE,quantile,0.025,1.611311017553866
2021-08-14,3 day R,2020-03-13,DE,quantile,0.975,2.4638879105363984
2021-08-14,3 day R,2020-03-14,DE,point,NA,1.9015174822060923
2021-08-14,3 day R,2020-03-14,DE,quantile,0.025,1.564042314481838
2021-08-14,3 day R,2020-03-14,DE,quantile,0.975,2.2389926499303465
2021-08-14,3 day R,2020-03-15,DE,point,NA,1.782047113224131
2021-08-14,3 day R,2020-03-15,DE,quantile,0.025,1.498030115471958
2021-08-14,3 day R,2020-03-15,DE,quantile,0.975,2.066064110976304
2021-08-14,3 day R,2020-03-16,DE,point,NA,1.6716451572365885
2021-08-14,3 day R,2020-03-16,DE,quantile,0.025,1.4246692876254945
2021-08-14,3 day R,2020-03-16,DE,quantile,0.975,1.9186210268476824
2021-08-14,3 day R,2020-03-17,DE,point,NA,1.5639402155710007
2021-08-14,3 day R,2020-03-17,DE,quantile,0.025,1.34667128881912
2021-08-14,3 day R,2020-03-17,DE,quantile,0.975,1.7812091423228813
2021-08-14,3 day R,2020-03-18,DE,point,NA,1.4593716499041958
2021-08-14,3 day R,2020-03-18,DE,quantile,0.025,1.263799020799594
2021-08-14,3 day R,2020-03-18,DE,quantile,0.975,1.6549442790087976
2021-08-14,3 day R,2020-03-19,DE,point,NA,1.3668722471081431
2021-08-14,3 day R,2020-03-19,DE,quantile,0.025,1.1785313923326508
2021-08-14,3 day R,2020-03-19,DE,quantile,0.975,1.5552131018836357
2021-08-14,3 day R,2020-03-20,DE,point,NA,1.29686374578559
2021-08-14,3 day R,2020-03-20,DE,quantile,0.025,1.0990960881234273
2021-08-14,3 day R,2020-03-20,DE,quantile,0.975,1.4946314034477528
2021-08-14,3 day R,2020-03-21,DE,point,NA,1.2515466382148084
2021-08-14,3 day R,2020-03-21,DE,quantile,0.025,1.0328281489174755
2021-08-14,3 day R,2020-03-21,DE,quantile,0.975,1.4702651275121412
2021-08-14,3 day R,2020-03-22,DE,point,NA,1.2201166563186892
2021-08-14,3 day R,2020-03-22,DE,quantile,0.025,0.9798737815295596
2021-08-14,3 day R,2020-03-22,DE,quantile,0.975,1.4603595311078188
2021-08-14,3 day R,2020-03-23,DE,point,NA,1.190288104201805
2021-08-14,3 day R,2020-03-23,DE,quantile,0.025,0.9347640708723078
2021-08-14,3 day R,2020-03-23,DE,quantile,0.975,1.445812137531302
2021-08-14,3 day R,2020-03-24,DE,point,NA,1.1558324474703043
2021-08-14,3 day R,2020-03-24,DE,quantile,0.025,0.8991319746648856
2021-08-14,3 day R,2020-03-24,DE,quantile,0.975,1.412532920275723
2021-08-14,3 day R,2020-03-25,DE,point,NA,1.1177506290255008
2021-08-14,3 day R,2020-03-25,DE,quantile,0.025,0.8756871493544448
2021-08-14,3 day R,2020-03-25,DE,quantile,0.975,1.3598141086965567
2021-08-14,3 day R,2020-03-26,DE,point,NA,1.0824902946366357
2021-08-14,3 day R,2020-03-26,DE,quantile,0.025,0.8613769013656088
2021-08-14,3 day R,2020-03-26,DE,quantile,0.975,1.303603687907663
2021-08-14,3 day R,2020-03-27,DE,point,NA,1.055706763820402
2021-08-14,3 day R,2020-03-27,DE,quantile,0.025,0.848457240545664
2021-08-14,3 day R,2020-03-27,DE,quantile,0.975,1.26295628709514
2021-08-14,3 day R,2020-03-28,DE,point,NA,1.0381123799306
2021-08-14,3 day R,2020-03-28,DE,quantile,0.025,0.8318452508305536
2021-08-14,3 day R,2020-03-28,DE,quantile,0.975,1.2443795090306464
2021-08-14,3 day R,2020-03-29,DE,point,NA,1.0261170725064486
2021-08-14,3 day R,2020-03-29,DE,quantile,0.025,0.8091586681072327
2021-08-14,3 day R,2020-03-29,DE,quantile,0.975,1.2430754769056644
2021-08-14,3 day R,2020-03-30,DE,point,NA,1.0139908772093773
2021-08-14,3 day R,2020-03-30,DE,quantile,0.025,0.7769028360287416
2021-08-14,3 day R,2020-03-30,DE,quantile,0.975,1.251078918390013
2021-08-14,3 day R,2020-03-31,DE,point,NA,0.9968955795809666
2021-08-14,3 day R,2020-03-31,DE,quantile,0.025,0.7378914413133887
2021-08-14,3 day R,2020-03-31,DE,quantile,0.975,1.2558997178485445
2021-08-14,3 day R,2020-04-01,DE,point,NA,0.9724618443368824
2021-08-14,3 day R,2020-04-01,DE,quantile,0.025,0.703996820013504
2021-08-14,3 day R,2020-04-01,DE,quantile,0.975,1.2409268686602608
2021-08-14,3 day R,2020-04-02,DE,point,NA,0.9413308458687178
2021-08-14,3 day R,2020-04-02,DE,quantile,0.025,0.6828296922712529
2021-08-14,3 day R,2020-04-02,DE,quantile,0.975,1.1998319994661828
2021-08-14,3 day R,2020-04-03,DE,point,NA,0.9065472782865996
2021-08-14,3 day R,2020-04-03,DE,quantile,0.025,0.6694017205119712
2021-08-14,3 day R,2020-04-03,DE,quantile,0.975,1.1436928360612275
2021-08-14,3 day R,2020-04-04,DE,point,NA,0.8727167343757687
2021-08-14,3 day R,2020-04-04,DE,quantile,0.025,0.6548127593881188
2021-08-14,3 day R,2020-04-04,DE,quantile,0.975,1.0906207093634186
2021-08-14,3 day R,2020-04-05,DE,point,NA,0.8436950960057146
2021-08-14,3 day R,2020-04-05,DE,quantile,0.025,0.6396185832852236
2021-08-14,3 day R,2020-04-05,DE,quantile,0.975,1.0477716087262057
2021-08-14,3 day R,2020-04-06,DE,point,NA,0.8206863797822233
2021-08-14,3 day R,2020-04-06,DE,quantile,0.025,0.6300614807165048
2021-08-14,3 day R,2020-04-06,DE,quantile,0.975,1.0113112788479417
2021-08-14,3 day R,2020-04-07,DE,point,NA,0.8010473015052229
2021-08-14,3 day R,2020-04-07,DE,quantile,0.025,0.6286316327078351
2021-08-14,3 day R,2020-04-07,DE,quantile,0.975,0.9734629703026106
2021-08-14,3 day R,2020-04-08,DE,point,NA,0.7813717341975647
2021-08-14,3 day R,2020-04-08,DE,quantile,0.025,0.6266766728043419
2021-08-14,3 day R,2020-04-08,DE,quantile,0.975,0.9360667955907874
2021-08-14,3 day R,2020-04-09,DE,point,NA,0.7613056010903548
2021-08-14,3 day R,2020-04-09,DE,quantile,0.025,0.6137982856081803
2021-08-14,3 day R,2020-04-09,DE,quantile,0.975,0.9088129165725294
2021-08-14,3 day R,2020-04-10,DE,point,NA,0.7432724763480754
2021-08-14,3 day R,2020-04-10,DE,quantile,0.025,0.5918661300709184
2021-08-14,3 day R,2020-04-10,DE,quantile,0.975,0.8946788226252324
2021-08-14,3 day R,2020-04-11,DE,point,NA,0.7308588691146177
2021-08-14,3 day R,2020-04-11,DE,quantile,0.025,0.5729653857251151
2021-08-14,3 day R,2020-04-11,DE,quantile,0.975,0.8887523525041203
2021-08-14,3 day R,2020-04-12,DE,point,NA,0.726082742330923
2021-08-14,3 day R,2020-04-12,DE,quantile,0.025,0.5629243497710131
2021-08-14,3 day R,2020-04-12,DE,quantile,0.975,0.8892411348908328
2021-08-14,3 day R,2020-04-13,DE,point,NA,0.7289346880750001
2021-08-14,3 day R,2020-04-13,DE,quantile,0.025,0.5615906468150076
2021-08-14,3 day R,2020-04-13,DE,quantile,0.975,0.8962787293349925
2021-08-14,3 day R,2020-04-14,DE,point,NA,0.7373202832240252
2021-08-14,3 day R,2020-04-14,DE,quantile,0.025,0.5668563181176004
2021-08-14,3 day R,2020-04-14,DE,quantile,0.975,0.90778424833045
2021-08-14,3 day R,2020-04-15,DE,point,NA,0.7478522641756202
2021-08-14,3 day R,2020-04-15,DE,quantile,0.025,0.5775418304768337
2021-08-14,3 day R,2020-04-15,DE,quantile,0.975,0.9181626978744069
2021-08-14,3 day R,2020-04-16,DE,point,NA,0.7557854262310247
2021-08-14,3 day R,2020-04-16,DE,quantile,0.025,0.5898714924099158
2021-08-14,3 day R,2020-04-16,DE,quantile,0.975,0.9216993600521336
2021-08-14,3 day R,2020-04-17,DE,point,NA,0.7576701823422257
2021-08-14,3 day R,2020-04-17,DE,quantile,0.025,0.5975970190998712
2021-08-14,3 day R,2020-04-17,DE,quantile,0.975,0.9177433455845804
2021-08-14,3 day R,2020-04-18,DE,point,NA,0.7552762137373332
2021-08-14,3 day R,2020-04-18,DE,quantile,0.025,0.5989202284364471
2021-08-14,3 day R,2020-04-18,DE,quantile,0.975,0.9116321990382192
2021-08-14,3 day R,2020-04-19,DE,point,NA,0.7540672302937842
2021-08-14,3 day R,2020-04-19,DE,quantile,0.025,0.5984258097149071
2021-08-14,3 day R,2020-04-19,DE,quantile,0.975,0.9097086508726612
2021-08-14,3 day R,2020-04-20,DE,point,NA,0.754427386180655
2021-08-14,3 day R,2020-04-20,DE,quantile,0.025,0.5978651273472149
2021-08-14,3 day R,2020-04-20,DE,quantile,0.975,0.9109896450140952
2021-08-14,3 day R,2020-04-21,DE,point,NA,0.7517346940227126
2021-08-14,3 day R,2020-04-21,DE,quantile,0.025,0.594388421481739
2021-08-14,3 day R,2020-04-21,DE,quantile,0.975,0.9090809665636864
