data_version,target,date,location,type,quantile,value
2020-11-14,3 day R,2020-03-13,DE,point,NA,2.1561215175251864
2020-11-14,3 day R,2020-03-13,DE,quantile,0.025,1.923254432069748
2020-11-14,3 day R,2020-03-13,DE,quantile,0.975,2.399168971576888
2020-11-14,3 day R,2020-03-14,DE,point,NA,1.998132038730664
2020-11-14,3 day R,2020-03-14,DE,quantile,0.025,1.7952464516046
2020-11-14,3 day R,2020-03-14,DE,quantile,0.975,2.2115077685408586
2020-11-14,3 day R,2020-03-15,DE,point,NA,1.893193784423184
2020-11-14,3 day R,2020-03-15,DE,quantile,0.025,1.712395355657257
2020-11-14,3 day R,2020-03-15,DE,quantile,0.975,2.083018212180746
2020-11-14,3 day R,2020-03-16,DE,point,NA,1.7979508152067962
2020-11-14,3 day R,2020-03-16,DE,quantile,0.025,1.6356338863951216
2020-11-14,3 day R,2020-03-16,DE,quantile,0.975,1.967836455653948
2020-11-14,3 day R,2020-03-17,DE,point,NA,1.699905770454322
2020-11-14,3 day R,2020-03-17,DE,quantile,0.025,1.553441901223331
2020-11-14,3 day R,2020-03-17,DE,quantile,0.975,1.852360017430776
2020-11-14,3 day R,2020-03-18,DE,point,NA,1.5969792871231565
2020-11-14,3 day R,2020-03-18,DE,quantile,0.025,1.463332149900218
2020-11-14,3 day R,2020-03-18,DE,quantile,0.975,1.7354448567285936
2020-11-14,3 day R,2020-03-19,DE,point,NA,1.4995059185022706
2020-11-14,3 day R,2020-03-19,DE,quantile,0.025,1.377824666084109
2020-11-14,3 day R,2020-03-19,DE,quantile,0.975,1.625936541844982
2020-11-14,3 day R,2020-03-20,DE,point,NA,1.4043435942468416
2020-11-14,3 day R,2020-03-20,DE,quantile,0.025,1.2922945968967368
2020-11-14,3 day R,2020-03-20,DE,quantile,0.975,1.5219253674096975
2020-11-14,3 day R,2020-03-21,DE,point,NA,1.3309208659733491
2020-11-14,3 day R,2020-03-21,DE,quantile,0.025,1.2258092463070314
2020-11-14,3 day R,2020-03-21,DE,quantile,0.975,1.439195863001702
2020-11-14,3 day R,2020-03-22,DE,point,NA,1.2810139813200545
2020-11-14,3 day R,2020-03-22,DE,quantile,0.025,1.182530808335326
2020-11-14,3 day R,2020-03-22,DE,quantile,0.975,1.3827928732308188
2020-11-14,3 day R,2020-03-23,DE,point,NA,1.2508808646894245
2020-11-14,3 day R,2020-03-23,DE,quantile,0.025,1.1565353765657151
2020-11-14,3 day R,2020-03-23,DE,quantile,0.975,1.3480800712581278
2020-11-14,3 day R,2020-03-24,DE,point,NA,1.2294422904985318
2020-11-14,3 day R,2020-03-24,DE,quantile,0.025,1.1388952748609211
2020-11-14,3 day R,2020-03-24,DE,quantile,0.975,1.3234034589242534
2020-11-14,3 day R,2020-03-25,DE,point,NA,1.203545529917378
2020-11-14,3 day R,2020-03-25,DE,quantile,0.025,1.11536311172095
2020-11-14,3 day R,2020-03-25,DE,quantile,0.975,1.2933291763527073
2020-11-14,3 day R,2020-03-26,DE,point,NA,1.167597489552821
2020-11-14,3 day R,2020-03-26,DE,quantile,0.025,1.0827848218590088
2020-11-14,3 day R,2020-03-26,DE,quantile,0.975,1.2549430962731347
2020-11-14,3 day R,2020-03-27,DE,point,NA,1.1261767208621112
2020-11-14,3 day R,2020-03-27,DE,quantile,0.025,1.0448521783540756
2020-11-14,3 day R,2020-03-27,DE,quantile,0.975,1.21050562098742
2020-11-14,3 day R,2020-03-28,DE,point,NA,1.0859536481645804
2020-11-14,3 day R,2020-03-28,DE,quantile,0.025,1.0078456056681495
2020-11-14,3 day R,2020-03-28,DE,quantile,0.975,1.167978381756809
2020-11-14,3 day R,2020-03-29,DE,point,NA,1.0565478174737324
2020-11-14,3 day R,2020-03-29,DE,quantile,0.025,0.97997876694546
2020-11-14,3 day R,2020-03-29,DE,quantile,0.975,1.1359560365311798
2020-11-14,3 day R,2020-03-30,DE,point,NA,1.0360485729719875
2020-11-14,3 day R,2020-03-30,DE,quantile,0.025,0.9610897206795374
2020-11-14,3 day R,2020-03-30,DE,quantile,0.975,1.113782100102004
2020-11-14,3 day R,2020-03-31,DE,point,NA,1.018753158494475
2020-11-14,3 day R,2020-03-31,DE,quantile,0.025,0.9446770933560048
2020-11-14,3 day R,2020-03-31,DE,quantile,0.975,1.0958379980005488
2020-11-14,3 day R,2020-04-01,DE,point,NA,1.0038730520467805
2020-11-14,3 day R,2020-04-01,DE,quantile,0.025,0.9304325685995044
2020-11-14,3 day R,2020-04-01,DE,quantile,0.975,1.0798711364921476
2020-11-14,3 day R,2020-04-02,DE,point,NA,0.9782703055854768
2020-11-14,3 day R,2020-04-02,DE,quantile,0.025,0.9064440928893808
2020-11-14,3 day R,2020-04-02,DE,quantile,0.975,1.0527961092550346
2020-11-14,3 day R,2020-04-03,DE,point,NA,0.945142219762926
2020-11-14,3 day R,2020-04-03,DE,quantile,0.025,0.8739495248634273
2020-11-14,3 day R,2020-04-03,DE,quantile,0.975,1.0182253302775806
2020-11-14,3 day R,2020-04-04,DE,point,NA,0.911334419331768
2020-11-14,3 day R,2020-04-04,DE,quantile,0.025,0.8422046976765664
