data_version,target,date,location,type,quantile,value
2021-02-09,3 day R,2020-03-12,DE,point,NA,2.2955615665981832
2021-02-09,3 day R,2020-03-12,DE,quantile,0.025,1.857709611009993
2021-02-09,3 day R,2020-03-12,DE,quantile,0.975,2.758748458162097
2021-02-09,3 day R,2020-03-13,DE,point,NA,2.063227319571313
2021-02-09,3 day R,2020-03-13,DE,quantile,0.025,1.6727735559671273
2021-02-09,3 day R,2020-03-13,DE,quantile,0.975,2.467951968325631
2021-02-09,3 day R,2020-03-14,DE,point,NA,1.889055131612116
2021-02-09,3 day R,2020-03-14,DE,quantile,0.025,1.5336880023166772
2021-02-09,3 day R,2020-03-14,DE,quantile,0.975,2.2401047380175134
2021-02-09,3 day R,2020-03-15,DE,point,NA,1.751098866338437
2021-02-09,3 day R,2020-03-15,DE,quantile,0.025,1.4201266503178709
2021-02-09,3 day R,2020-03-15,DE,quantile,0.975,2.0601025759859635
2021-02-09,3 day R,2020-03-16,DE,point,NA,1.622581646973526
2021-02-09,3 day R,2020-03-16,DE,quantile,0.025,1.315842025612538
2021-02-09,3 day R,2020-03-16,DE,quantile,0.975,1.9051199945224464
2021-02-09,3 day R,2020-03-17,DE,point,NA,1.5037955104037095
2021-02-09,3 day R,2020-03-17,DE,quantile,0.025,1.22126288041718
2021-02-09,3 day R,2020-03-17,DE,quantile,0.975,1.759205112265484
2021-02-09,3 day R,2020-03-18,DE,point,NA,1.379812653787951
2021-02-09,3 day R,2020-03-18,DE,quantile,0.025,1.1326715099285591
2021-02-09,3 day R,2020-03-18,DE,quantile,0.975,1.6161229891049862
2021-02-09,3 day R,2020-03-19,DE,point,NA,1.2647291395127345
2021-02-09,3 day R,2020-03-19,DE,quantile,0.025,1.0463681185277944
2021-02-09,3 day R,2020-03-19,DE,quantile,0.975,1.485477829686038
2021-02-09,3 day R,2020-03-20,DE,point,NA,1.1725663127928343
2021-02-09,3 day R,2020-03-20,DE,quantile,0.025,0.9681140232333608
2021-02-09,3 day R,2020-03-20,DE,quantile,0.975,1.3778515264973012
2021-02-09,3 day R,2020-03-21,DE,point,NA,1.1074596315515883
2021-02-09,3 day R,2020-03-21,DE,quantile,0.025,0.9058655083178644
2021-02-09,3 day R,2020-03-21,DE,quantile,0.975,1.2977382235112178
2021-02-09,3 day R,2020-03-22,DE,point,NA,1.064874468200064
2021-02-09,3 day R,2020-03-22,DE,quantile,0.025,0.8608404590326704
2021-02-09,3 day R,2020-03-22,DE,quantile,0.975,1.2486819681077537
2021-02-09,3 day R,2020-03-23,DE,point,NA,1.0404468070457191
2021-02-09,3 day R,2020-03-23,DE,quantile,0.025,0.8290947367758642
2021-02-09,3 day R,2020-03-23,DE,quantile,0.975,1.226707175838209
2021-02-09,3 day R,2020-03-24,DE,point,NA,1.0241820570986129
2021-02-09,3 day R,2020-03-24,DE,quantile,0.025,0.8088195058739978
2021-02-09,3 day R,2020-03-24,DE,quantile,0.975,1.2217517628707226
2021-02-09,3 day R,2020-03-25,DE,point,NA,1.020450164089116
2021-02-09,3 day R,2020-03-25,DE,quantile,0.025,0.8004019881752927
2021-02-09,3 day R,2020-03-25,DE,quantile,0.975,1.22147789833233
2021-02-09,3 day R,2020-03-26,DE,point,NA,1.029502434434359
2021-02-09,3 day R,2020-03-26,DE,quantile,0.025,0.801374036383596
2021-02-09,3 day R,2020-03-26,DE,quantile,0.975,1.2226186406071566
2021-02-09,3 day R,2020-03-27,DE,point,NA,1.040513975363223
2021-02-09,3 day R,2020-03-27,DE,quantile,0.025,0.8084292871537722
2021-02-09,3 day R,2020-03-27,DE,quantile,0.975,1.2310490387904296
2021-02-09,3 day R,2020-03-28,DE,point,NA,1.0457081268556798
2021-02-09,3 day R,2020-03-28,DE,quantile,0.025,0.82029830001013
2021-02-09,3 day R,2020-03-28,DE,quantile,0.975,1.2496537583294776
2021-02-09,3 day R,2020-03-29,DE,point,NA,1.07363053139816
2021-02-09,3 day R,2020-03-29,DE,quantile,0.025,0.8378014946494837
2021-02-09,3 day R,2020-03-29,DE,quantile,0.975,1.2792072762863351
2021-02-09,3 day R,2020-03-30,DE,point,NA,1.0893523941118513
2021-02-09,3 day R,2020-03-30,DE,quantile,0.025,0.8545048399142015
2021-02-09,3 day R,2020-03-30,DE,quantile,0.975,1.3148040679168662
2021-02-09,3 day R,2020-03-31,DE,point,NA,1.0953902854529565
2021-02-09,3 day R,2020-03-31,DE,quantile,0.025,0.8644551333451399
2021-02-09,3 day R,2020-03-31,DE,quantile,0.975,1.3401702964624866
2021-02-09,3 day R,2020-04-01,DE,point,NA,1.0951086109813344
2021-02-09,3 day R,2020-04-01,DE,quantile,0.025,0.8639472584633036
2021-02-09,3 day R,2020-04-01,DE,quantile,0.975,1.3420497384643837
2021-02-09,3 day R,2020-04-02,DE,point,NA,1.0633918997906568
2021-02-09,3 day R,2020-04-02,DE,quantile,0.025,0.8515949622547364
2021-02-09,3 day R,2020-04-02,DE,quantile,0.975,1.3193984080330876
2021-02-09,3 day R,2020-04-03,DE,point,NA,1.0226317389099249
2021-02-09,3 day R,2020-04-03,DE,quantile,0.025,0.8299165727967287
2021-02-09,3 day R,2020-04-03,DE,quantile,0.975,1.2803849047772875
2021-02-09,3 day R,2020-04-04,DE,point,NA,1.000439711424577
2021-02-09,3 day R,2020-04-04,DE,quantile,0.025,0.8026189441104291
2021-02-09,3 day R,2020-04-04,DE,quantile,0.975,1.2352722509936476
2021-02-09,3 day R,2020-04-05,DE,point,NA,0.9786893092333966
2021-02-09,3 day R,2020-04-05,DE,quantile,0.025,0.7732247804412173
2021-02-09,3 day R,2020-04-05,DE,quantile,0.975,1.1906006159195266
2021-02-09,3 day R,2020-04-06,DE,point,NA,0.9423775981137382
2021-02-09,3 day R,2020-04-06,DE,quantile,0.025,0.7432161763014059
