data_version,target,date,location,type,quantile,value
2021-11-01,3 day R,2020-03-12,DE,point,NA,2.194788608586684
2021-11-01,3 day R,2020-03-12,DE,quantile,0.025,1.775580125833156
2021-11-01,3 day R,2020-03-12,DE,quantile,0.975,2.613997091340212
2021-11-01,3 day R,2020-03-13,DE,point,NA,2.026751256360742
2021-11-01,3 day R,2020-03-13,DE,quantile,0.025,1.688271544633229
2021-11-01,3 day R,2020-03-13,DE,quantile,0.975,2.365230968088255
2021-11-01,3 day R,2020-03-14,DE,point,NA,1.901271296657532
2021-11-01,3 day R,2020-03-14,DE,quantile,0.025,1.6202341635216606
2021-11-01,3 day R,2020-03-14,DE,quantile,0.975,2.1823084297934026
2021-11-01,3 day R,2020-03-15,DE,point,NA,1.792682791195352
2021-11-01,3 day R,2020-03-15,DE,quantile,0.025,1.5516441293530108
2021-11-01,3 day R,2020-03-15,DE,quantile,0.975,2.033721453037693
2021-11-01,3 day R,2020-03-16,DE,point,NA,1.682788587906868
2021-11-01,3 day R,2020-03-16,DE,quantile,0.025,1.4711181006811642
2021-11-01,3 day R,2020-03-16,DE,quantile,0.975,1.894459075132572
2021-11-01,3 day R,2020-03-17,DE,point,NA,1.5678813555627782
2021-11-01,3 day R,2020-03-17,DE,quantile,0.025,1.3802619769550708
2021-11-01,3 day R,2020-03-17,DE,quantile,0.975,1.7555007341704856
2021-11-01,3 day R,2020-03-18,DE,point,NA,1.456685993032737
2021-11-01,3 day R,2020-03-18,DE,quantile,0.025,1.2861957373391242
2021-11-01,3 day R,2020-03-18,DE,quantile,0.975,1.6271762487263497
2021-11-01,3 day R,2020-03-19,DE,point,NA,1.3637281356591715
2021-11-01,3 day R,2020-03-19,DE,quantile,0.025,1.1951617286591407
2021-11-01,3 day R,2020-03-19,DE,quantile,0.975,1.5322945426592027
2021-11-01,3 day R,2020-03-20,DE,point,NA,1.295941841940417
2021-11-01,3 day R,2020-03-20,DE,quantile,0.025,1.113408024156959
2021-11-01,3 day R,2020-03-20,DE,quantile,0.975,1.4784756597238748
2021-11-01,3 day R,2020-03-21,DE,point,NA,1.2489132698975594
2021-11-01,3 day R,2020-03-21,DE,quantile,0.025,1.042905961671423
2021-11-01,3 day R,2020-03-21,DE,quantile,0.975,1.454920578123696
2021-11-01,3 day R,2020-03-22,DE,point,NA,1.2155023909761038
2021-11-01,3 day R,2020-03-22,DE,quantile,0.025,0.9863738548058018
2021-11-01,3 day R,2020-03-22,DE,quantile,0.975,1.444630927146406
2021-11-01,3 day R,2020-03-23,DE,point,NA,1.188732171672361
2021-11-01,3 day R,2020-03-23,DE,quantile,0.025,0.9445795356808576
2021-11-01,3 day R,2020-03-23,DE,quantile,0.975,1.4328848076638645
2021-11-01,3 day R,2020-03-24,DE,point,NA,1.1607696011953068
2021-11-01,3 day R,2020-03-24,DE,quantile,0.025,0.9163476349389624
2021-11-01,3 day R,2020-03-24,DE,quantile,0.975,1.4051915674516513
2021-11-01,3 day R,2020-03-25,DE,point,NA,1.126267266958882
2021-11-01,3 day R,2020-03-25,DE,quantile,0.025,0.899180382277879
2021-11-01,3 day R,2020-03-25,DE,quantile,0.975,1.353354151639885
2021-11-01,3 day R,2020-03-26,DE,point,NA,1.087729586229569
2021-11-01,3 day R,2020-03-26,DE,quantile,0.025,0.8893639999648097
2021-11-01,3 day R,2020-03-26,DE,quantile,0.975,1.2860951724943284
2021-11-01,3 day R,2020-03-27,DE,point,NA,1.053414765039816
2021-11-01,3 day R,2020-03-27,DE,quantile,0.025,0.8810080814156777
2021-11-01,3 day R,2020-03-27,DE,quantile,0.975,1.2258214486639545
2021-11-01,3 day R,2020-03-28,DE,point,NA,1.0285178621832416
2021-11-01,3 day R,2020-03-28,DE,quantile,0.025,0.8639942840377993
2021-11-01,3 day R,2020-03-28,DE,quantile,0.975,1.1930414403286838
2021-11-01,3 day R,2020-03-29,DE,point,NA,1.014410353343658
2021-11-01,3 day R,2020-03-29,DE,quantile,0.025,0.8356660277873107
2021-11-01,3 day R,2020-03-29,DE,quantile,0.975,1.1931546789000052
2021-11-01,3 day R,2020-03-30,DE,point,NA,1.007555285510234
2021-11-01,3 day R,2020-03-30,DE,quantile,0.025,0.808925744710593
2021-11-01,3 day R,2020-03-30,DE,quantile,0.975,1.206184826309875
2021-11-01,3 day R,2020-03-31,DE,point,NA,0.9994774009496832
2021-11-01,3 day R,2020-03-31,DE,quantile,0.025,0.7877584342912843
2021-11-01,3 day R,2020-03-31,DE,quantile,0.975,1.211196367608082
2021-11-01,3 day R,2020-04-01,DE,point,NA,0.9804000767720028
2021-11-01,3 day R,2020-04-01,DE,quantile,0.025,0.7660723402538538
2021-11-01,3 day R,2020-04-01,DE,quantile,0.975,1.1947278132901515
2021-11-01,3 day R,2020-04-02,DE,point,NA,0.9492055438955748
2021-11-01,3 day R,2020-04-02,DE,quantile,0.025,0.7398011082149266
2021-11-01,3 day R,2020-04-02,DE,quantile,0.975,1.158609979576223
2021-11-01,3 day R,2020-04-03,DE,point,NA,0.9114188076579128
2021-11-01,3 day R,2020-04-03,DE,quantile,0.025,0.708064920111343
2021-11-01,3 day R,2020-04-03,DE,quantile,0.975,1.1147726952044823
2021-11-01,3 day R,2020-04-04,DE,point,NA,0.8743177426520936
2021-11-01,3 day R,2020-04-04,DE,quantile,0.025,0.673984190152696
2021-11-01,3 day R,2020-04-04,DE,quantile,0.975,1.0746512951514913
2021-11-01,3 day R,2020-04-05,DE,point,NA,0.842042826307535
2021-11-01,3 day R,2020-04-05,DE,quantile,0.025,0.6423013526267712
2021-11-01,3 day R,2020-04-05,DE,quantile,0.975,1.041784299988299
2021-11-01,3 day R,2020-04-06,DE,point,NA,0.8165530695077935
2021-11-01,3 day R,2020-04-06,DE,quantile,0.025,0.6211257058831008
2021-11-01,3 day R,2020-04-06,DE,quantile,0.975,1.0119804331324862
2021-11-01,3 day R,2020-04-07,DE,point,NA,0.7963852367987548
2021-11-01,3 day R,2020-04-07,DE,quantile,0.025,0.6085506942776031
2021-11-01,3 day R,2020-04-07,DE,quantile,0.975,0.9842197793199066
2021-11-01,3 day R,2020-04-08,DE,point,NA,0.7790521250702452
2021-11-01,3 day R,2020-04-08,DE,quantile,0.025,0.6022610184794888
2021-11-01,3 day R,2020-04-08,DE,quantile,0.975,0.9558432316610016
2021-11-01,3 day R,2020-04-09,DE,point,NA,0.7613615356157032
2021-11-01,3 day R,2020-04-09,DE,quantile,0.025,0.5980150774046511
2021-11-01,3 day R,2020-04-09,DE,quantile,0.975,0.9247079938267552
2021-11-01,3 day R,2020-04-10,DE,point,NA,0.743995950520201
2021-11-01,3 day R,2020-04-10,DE,quantile,0.025,0.5912377760646427
2021-11-01,3 day R,2020-04-10,DE,quantile,0.975,0.8967541249757592
2021-11-01,3 day R,2020-04-11,DE,point,NA,0.731063668457995
2021-11-01,3 day R,2020-04-11,DE,quantile,0.025,0.5824806898204329
2021-11-01,3 day R,2020-04-11,DE,quantile,0.975,0.8796466470955571
2021-11-01,3 day R,2020-04-12,DE,point,NA,0.7266325886750968
2021-11-01,3 day R,2020-04-12,DE,quantile,0.025,0.5768141723575845
2021-11-01,3 day R,2020-04-12,DE,quantile,0.975,0.8764510049926092
2021-11-01,3 day R,2020-04-13,DE,point,NA,0.7310523642815817
2021-11-01,3 day R,2020-04-13,DE,quantile,0.025,0.5786487289137843
2021-11-01,3 day R,2020-04-13,DE,quantile,0.975,0.8834559996493792
2021-11-01,3 day R,2020-04-14,DE,point,NA,0.7409792327838074
2021-11-01,3 day R,2020-04-14,DE,quantile,0.025,0.5871720545454131
2021-11-01,3 day R,2020-04-14,DE,quantile,0.975,0.8947864110222017
2021-11-01,3 day R,2020-04-15,DE,point,NA,0.7508363005005501
2021-11-01,3 day R,2020-04-15,DE,quantile,0.025,0.5988819655812678
2021-11-01,3 day R,2020-04-15,DE,quantile,0.975,0.9027906354198324
2021-11-01,3 day R,2020-04-16,DE,point,NA,0.7567536481091495
2021-11-01,3 day R,2020-04-16,DE,quantile,0.025,0.6093242515466238
2021-11-01,3 day R,2020-04-16,DE,quantile,0.975,0.9041830446716752
2021-11-01,3 day R,2020-04-17,DE,point,NA,0.758192701797379
2021-11-01,3 day R,2020-04-17,DE,quantile,0.025,0.6127032041836201
2021-11-01,3 day R,2020-04-17,DE,quantile,0.975,0.9036821994111378
2021-11-01,3 day R,2020-04-18,DE,point,NA,0.7571208887104988
2021-11-01,3 day R,2020-04-18,DE,quantile,0.025,0.6066540778703816
2021-11-01,3 day R,2020-04-18,DE,quantile,0.975,0.907587699550616
2021-11-01,3 day R,2020-04-19,DE,point,NA,0.7554376337956421
2021-11-01,3 day R,2020-04-19,DE,quantile,0.025,0.5932072605592489
2021-11-01,3 day R,2020-04-19,DE,quantile,0.975,0.9176680070320352
2021-11-01,3 day R,2020-04-20,DE,point,NA,0.7543657781379592
2021-11-01,3 day R,2020-04-20,DE,quantile,0.025,0.5800329366921195
2021-11-01,3 day R,2020-04-20,DE,quantile,0.975,0.928698619583799
2021-11-01,3 day R,2020-04-21,DE,point,NA,0.7519168326847152
2021-11-01,3 day R,2020-04-21,DE,quantile,0.025,0.5708193071809523
2021-11-01,3 day R,2020-04-21,DE,quantile,0.975,0.933014358188478
2021-11-01,3 day R,2020-04-22,DE,point,NA,0.7425354076168883
2021-11-01,3 day R,2020-04-22,DE,quantile,0.025,0.5611416267277587
2021-11-01,3 day R,2020-04-22,DE,quantile,0.975,0.923929188506018
2021-11-01,3 day R,2020-04-23,DE,point,NA,0.7244537280079832
2021-11-01,3 day R,2020-04-23,DE,quantile,0.025,0.5460376388324577
2021-11-01,3 day R,2020-04-23,DE,quantile,0.975,0.9028698171835088
2021-11-01,3 day R,2020-04-24,DE,point,NA,0.7037379863473063
2021-11-01,3 day R,2020-04-24,DE,quantile,0.025,0.5276406620044581
2021-11-01,3 day R,2020-04-24,DE,quantile,0.975,0.8798353106901545
2021-11-01,3 day R,2020-04-25,DE,point,NA,0.6890229889530604
2021-11-01,3 day R,2020-04-25,DE,quantile,0.025,0.5127697982883404
2021-11-01,3 day R,2020-04-25,DE,quantile,0.975,0.8652761796177804
2021-11-01,3 day R,2020-04-26,DE,point,NA,0.6821198661706765
2021-11-01,3 day R,2020-04-26,DE,quantile,0.025,0.5002705885558539
2021-11-01,3 day R,2020-04-26,DE,quantile,0.975,0.8639691437854992
2021-11-01,3 day R,2020-04-27,DE,point,NA,0.6835845559134676
