data_version,target,date,location,type,quantile,value
2021-09-19,3 day R,2020-03-12,DE,point,NA,2.1917036368318192
2021-09-19,3 day R,2020-03-12,DE,quantile,0.025,1.7406508036046913
2021-09-19,3 day R,2020-03-12,DE,quantile,0.975,2.642756470058947
2021-09-19,3 day R,2020-03-13,DE,point,NA,2.02419475882156
2021-09-19,3 day R,2020-03-13,DE,quantile,0.025,1.655832045387602
2021-09-19,3 day R,2020-03-13,DE,quantile,0.975,2.392557472255518
2021-09-19,3 day R,2020-03-14,DE,point,NA,1.896726238012186
2021-09-19,3 day R,2020-03-14,DE,quantile,0.025,1.5893812970205832
2021-09-19,3 day R,2020-03-14,DE,quantile,0.975,2.204071179003789
2021-09-19,3 day R,2020-03-15,DE,point,NA,1.788904850784896
2021-09-19,3 day R,2020-03-15,DE,quantile,0.025,1.5212799931040983
2021-09-19,3 day R,2020-03-15,DE,quantile,0.975,2.056529708465693
2021-09-19,3 day R,2020-03-16,DE,point,NA,1.6845719978078413
2021-09-19,3 day R,2020-03-16,DE,quantile,0.025,1.436656586412938
2021-09-19,3 day R,2020-03-16,DE,quantile,0.975,1.9324874092027444
2021-09-19,3 day R,2020-03-17,DE,point,NA,1.5751570746005328
2021-09-19,3 day R,2020-03-17,DE,quantile,0.025,1.3417098579086677
2021-09-19,3 day R,2020-03-17,DE,quantile,0.975,1.808604291292398
2021-09-19,3 day R,2020-03-18,DE,point,NA,1.464259561111501
2021-09-19,3 day R,2020-03-18,DE,quantile,0.025,1.243203805560521
2021-09-19,3 day R,2020-03-18,DE,quantile,0.975,1.685315316662481
2021-09-19,3 day R,2020-03-19,DE,point,NA,1.368071124914182
2021-09-19,3 day R,2020-03-19,DE,quantile,0.025,1.1527211173322258
2021-09-19,3 day R,2020-03-19,DE,quantile,0.975,1.5834211324961385
2021-09-19,3 day R,2020-03-20,DE,point,NA,1.2938627529714883
2021-09-19,3 day R,2020-03-20,DE,quantile,0.025,1.0738805440317092
2021-09-19,3 day R,2020-03-20,DE,quantile,0.975,1.5138449619112675
2021-09-19,3 day R,2020-03-21,DE,point,NA,1.2400736876164158
2021-09-19,3 day R,2020-03-21,DE,quantile,0.025,1.0082164544212215
2021-09-19,3 day R,2020-03-21,DE,quantile,0.975,1.47193092081161
2021-09-19,3 day R,2020-03-22,DE,point,NA,1.2022434027616182
2021-09-19,3 day R,2020-03-22,DE,quantile,0.025,0.9588439049222798
2021-09-19,3 day R,2020-03-22,DE,quantile,0.975,1.4456429006009566
2021-09-19,3 day R,2020-03-23,DE,point,NA,1.1766059906683994
2021-09-19,3 day R,2020-03-23,DE,quantile,0.025,0.9273631552826412
2021-09-19,3 day R,2020-03-23,DE,quantile,0.975,1.4258488260541575
2021-09-19,3 day R,2020-03-24,DE,point,NA,1.1574874976341474
2021-09-19,3 day R,2020-03-24,DE,quantile,0.025,0.9094741334835624
2021-09-19,3 day R,2020-03-24,DE,quantile,0.975,1.4055008617847324
2021-09-19,3 day R,2020-03-25,DE,point,NA,1.1327892671572823
2021-09-19,3 day R,2020-03-25,DE,quantile,0.025,0.892441998431203
2021-09-19,3 day R,2020-03-25,DE,quantile,0.975,1.3731365358833618
2021-09-19,3 day R,2020-03-26,DE,point,NA,1.0983279368195111
2021-09-19,3 day R,2020-03-26,DE,quantile,0.025,0.8719055464895041
2021-09-19,3 day R,2020-03-26,DE,quantile,0.975,1.324750327149518
2021-09-19,3 day R,2020-03-27,DE,point,NA,1.0612353826660634
2021-09-19,3 day R,2020-03-27,DE,quantile,0.025,0.8503337884438829
2021-09-19,3 day R,2020-03-27,DE,quantile,0.975,1.272136976888244
2021-09-19,3 day R,2020-03-28,DE,point,NA,1.0328478720685743
2021-09-19,3 day R,2020-03-28,DE,quantile,0.025,0.8283661897592987
2021-09-19,3 day R,2020-03-28,DE,quantile,0.975,1.23732955437785
2021-09-19,3 day R,2020-03-29,DE,point,NA,1.0166054896628185
2021-09-19,3 day R,2020-03-29,DE,quantile,0.025,0.8051451367314225
2021-09-19,3 day R,2020-03-29,DE,quantile,0.975,1.228065842594214
2021-09-19,3 day R,2020-03-30,DE,point,NA,1.0067715661667422
2021-09-19,3 day R,2020-03-30,DE,quantile,0.025,0.782028706188063
2021-09-19,3 day R,2020-03-30,DE,quantile,0.975,1.2315144261454214
2021-09-19,3 day R,2020-03-31,DE,point,NA,0.9949509363284892
2021-09-19,3 day R,2020-03-31,DE,quantile,0.025,0.763023432179311
2021-09-19,3 day R,2020-03-31,DE,quantile,0.975,1.2268784404776674
2021-09-19,3 day R,2020-04-01,DE,point,NA,0.9765071618082536
2021-09-19,3 day R,2020-04-01,DE,quantile,0.025,0.7495043929396186
2021-09-19,3 day R,2020-04-01,DE,quantile,0.975,1.2035099306768888
2021-09-19,3 day R,2020-04-02,DE,point,NA,0.9487663754100096
2021-09-19,3 day R,2020-04-02,DE,quantile,0.025,0.7326622908496818
2021-09-19,3 day R,2020-04-02,DE,quantile,0.975,1.1648704599703377
2021-09-19,3 day R,2020-04-03,DE,point,NA,0.9132099378512132
2021-09-19,3 day R,2020-04-03,DE,quantile,0.025,0.7054031872679138
2021-09-19,3 day R,2020-04-03,DE,quantile,0.975,1.1210166884345123
2021-09-19,3 day R,2020-04-04,DE,point,NA,0.8751009121347768
2021-09-19,3 day R,2020-04-04,DE,quantile,0.025,0.6719674669452498
2021-09-19,3 day R,2020-04-04,DE,quantile,0.975,1.0782343573243038
2021-09-19,3 day R,2020-04-05,DE,point,NA,0.8413265598928886
