data_version,target,date,location,type,quantile,value
2020-10-11,3 day R,2020-03-13,DE,point,NA,2.143500218626832
2020-10-11,3 day R,2020-03-13,DE,quantile,0.025,1.9148646944552912
2020-10-11,3 day R,2020-03-13,DE,quantile,0.975,2.385714219180227
2020-10-11,3 day R,2020-03-14,DE,point,NA,1.9907962138859665
2020-10-11,3 day R,2020-03-14,DE,quantile,0.025,1.7888694485193013
2020-10-11,3 day R,2020-03-14,DE,quantile,0.975,2.2030225422505225
2020-10-11,3 day R,2020-03-15,DE,point,NA,1.8813207553722413
2020-10-11,3 day R,2020-03-15,DE,quantile,0.025,1.701442926043951
2020-10-11,3 day R,2020-03-15,DE,quantile,0.975,2.0691913699374327
2020-10-11,3 day R,2020-03-16,DE,point,NA,1.7844227777461734
2020-10-11,3 day R,2020-03-16,DE,quantile,0.025,1.62293192327209
2020-10-11,3 day R,2020-03-16,DE,quantile,0.975,1.953372482115251
2020-10-11,3 day R,2020-03-17,DE,point,NA,1.6850079030658345
2020-10-11,3 day R,2020-03-17,DE,quantile,0.025,1.5394570176994686
2020-10-11,3 day R,2020-03-17,DE,quantile,0.975,1.835915622554108
2020-10-11,3 day R,2020-03-18,DE,point,NA,1.579124555301047
2020-10-11,3 day R,2020-03-18,DE,quantile,0.025,1.44556425628809
2020-10-11,3 day R,2020-03-18,DE,quantile,0.975,1.7169428264147597
2020-10-11,3 day R,2020-03-19,DE,point,NA,1.4779671484114736
2020-10-11,3 day R,2020-03-19,DE,quantile,0.025,1.3570027985630937
2020-10-11,3 day R,2020-03-19,DE,quantile,0.975,1.605705261674243
2020-10-11,3 day R,2020-03-20,DE,point,NA,1.396357748999452
2020-10-11,3 day R,2020-03-20,DE,quantile,0.025,1.284841211238821
2020-10-11,3 day R,2020-03-20,DE,quantile,0.975,1.5139424991518018
2020-10-11,3 day R,2020-03-21,DE,point,NA,1.333264971407943
2020-10-11,3 day R,2020-03-21,DE,quantile,0.025,1.2288220155213403
2020-10-11,3 day R,2020-03-21,DE,quantile,0.975,1.4428389505585617
2020-10-11,3 day R,2020-03-22,DE,point,NA,1.2859891127805243
2020-10-11,3 day R,2020-03-22,DE,quantile,0.025,1.188471526779428
2020-10-11,3 day R,2020-03-22,DE,quantile,0.975,1.387296971907304
2020-10-11,3 day R,2020-03-23,DE,point,NA,1.2494736306584524
2020-10-11,3 day R,2020-03-23,DE,quantile,0.025,1.1566142770660115
2020-10-11,3 day R,2020-03-23,DE,quantile,0.975,1.3470399298472664
2020-10-11,3 day R,2020-03-24,DE,point,NA,1.220180255434097
2020-10-11,3 day R,2020-03-24,DE,quantile,0.025,1.1293133669986204
2020-10-11,3 day R,2020-03-24,DE,quantile,0.975,1.3141060733440366
2020-10-11,3 day R,2020-03-25,DE,point,NA,1.192878062098654
2020-10-11,3 day R,2020-03-25,DE,quantile,0.025,1.1055182107060084
2020-10-11,3 day R,2020-03-25,DE,quantile,0.975,1.283463714910998
2020-10-11,3 day R,2020-03-26,DE,point,NA,1.1636447810196344
2020-10-11,3 day R,2020-03-26,DE,quantile,0.025,1.0791374378170335
2020-10-11,3 day R,2020-03-26,DE,quantile,0.975,1.251292466417976
2020-10-11,3 day R,2020-03-27,DE,point,NA,1.127711283416747
2020-10-11,3 day R,2020-03-27,DE,quantile,0.025,1.0460870151421098
2020-10-11,3 day R,2020-03-27,DE,quantile,0.975,1.2120537792461537
2020-10-11,3 day R,2020-03-28,DE,point,NA,1.0930325412514386
2020-10-11,3 day R,2020-03-28,DE,quantile,0.025,1.0139150585456775
2020-10-11,3 day R,2020-03-28,DE,quantile,0.975,1.17508001073998
2020-10-11,3 day R,2020-03-29,DE,point,NA,1.0598907509582929
2020-10-11,3 day R,2020-03-29,DE,quantile,0.025,0.9840493410151608
2020-10-11,3 day R,2020-03-29,DE,quantile,0.975,1.1386520177170172
2020-10-11,3 day R,2020-03-30,DE,point,NA,1.033423132224624
2020-10-11,3 day R,2020-03-30,DE,quantile,0.025,0.9582964861259882
2020-10-11,3 day R,2020-03-30,DE,quantile,0.975,1.1111378907923302
2020-10-11,3 day R,2020-03-31,DE,point,NA,1.0166671101097298
2020-10-11,3 day R,2020-03-31,DE,quantile,0.025,0.9428859543758612
2020-10-11,3 day R,2020-03-31,DE,quantile,0.975,1.0933667787309058
2020-10-11,3 day R,2020-04-01,DE,point,NA,1.0014574278064334
2020-10-11,3 day R,2020-04-01,DE,quantile,0.025,0.9284641919664486
2020-10-11,3 day R,2020-04-01,DE,quantile,0.975,1.0771733745527052
2020-10-11,3 day R,2020-04-02,DE,point,NA,0.977100835929098
2020-10-11,3 day R,2020-04-02,DE,quantile,0.025,0.9057738095187734
2020-10-11,3 day R,2020-04-02,DE,quantile,0.975,1.0513177930393611
2020-10-11,3 day R,2020-04-03,DE,point,NA,0.9482343026313936
2020-10-11,3 day R,2020-04-03,DE,quantile,0.025,0.8773157850797857
2020-10-11,3 day R,2020-04-03,DE,quantile,0.975,1.022000979691546
2020-10-11,3 day R,2020-04-04,DE,point,NA,0.9146522593821076
2020-10-11,3 day R,2020-04-04,DE,quantile,0.025,0.8450814461265826
2020-10-11,3 day R,2020-04-04,DE,quantile,0.975,0.9869357187401808
2020-10-11,3 day R,2020-04-05,DE,point,NA,0.8838209498538919
2020-10-11,3 day R,2020-04-05,DE,quantile,0.025,0.8154177389999744
2020-10-11,3 day R,2020-04-05,DE,quantile,0.975,0.9549399056266242
2020-10-11,3 day R,2020-04-06,DE,point,NA,0.8612119243753018
2020-10-11,3 day R,2020-04-06,DE,quantile,0.025,0.792384383366472
2020-10-11,3 day R,2020-04-06,DE,quantile,0.975,0.9328404804848738
2020-10-11,3 day R,2020-04-07,DE,point,NA,0.8447457639691063
2020-10-11,3 day R,2020-04-07,DE,quantile,0.025,0.7770231629862954
2020-10-11,3 day R,2020-04-07,DE,quantile,0.975,0.9152575574021322
2020-10-11,3 day R,2020-04-08,DE,point,NA,0.8287132166214622
2020-10-11,3 day R,2020-04-08,DE,quantile,0.025,0.7602758261767002
2020-10-11,3 day R,2020-04-08,DE,quantile,0.975,0.9003622133844781
2020-10-11,3 day R,2020-04-09,DE,point,NA,0.8131760208204344
2020-10-11,3 day R,2020-04-09,DE,quantile,0.025,0.7441004718894477
2020-10-11,3 day R,2020-04-09,DE,quantile,0.975,0.8850717628925139
2020-10-11,3 day R,2020-04-10,DE,point,NA,0.7974694258216787
2020-10-11,3 day R,2020-04-10,DE,quantile,0.025,0.7277405517681733
2020-10-11,3 day R,2020-04-10,DE,quantile,0.975,0.8701272973696307
2020-10-11,3 day R,2020-04-11,DE,point,NA,0.7820899691129848
2020-10-11,3 day R,2020-04-11,DE,quantile,0.025,0.7115717862670577
2020-10-11,3 day R,2020-04-11,DE,quantile,0.975,0.8553741201257828
2020-10-11,3 day R,2020-04-12,DE,point,NA,0.7703620763923328
2020-10-11,3 day R,2020-04-12,DE,quantile,0.025,0.6997711053128569
2020-10-11,3 day R,2020-04-12,DE,quantile,0.975,0.8447157622886203
2020-10-11,3 day R,2020-04-13,DE,point,NA,0.7646762331021637
2020-10-11,3 day R,2020-04-13,DE,quantile,0.025,0.6929713697641088
2020-10-11,3 day R,2020-04-13,DE,quantile,0.975,0.840898232903619
2020-10-11,3 day R,2020-04-14,DE,point,NA,0.7651193840750944
2020-10-11,3 day R,2020-04-14,DE,quantile,0.025,0.6905267819564
2020-10-11,3 day R,2020-04-14,DE,quantile,0.975,0.843752503195311
2020-10-11,3 day R,2020-04-15,DE,point,NA,0.7655628783999383
2020-10-11,3 day R,2020-04-15,DE,quantile,0.025,0.6890941970296577
2020-10-11,3 day R,2020-04-15,DE,quantile,0.975,0.8458476439297394
2020-10-11,3 day R,2020-04-16,DE,point,NA,0.7637247977803171
2020-10-11,3 day R,2020-04-16,DE,quantile,0.025,0.6858640112366758
2020-10-11,3 day R,2020-04-16,DE,quantile,0.975,0.846542420482052
2020-10-11,3 day R,2020-04-17,DE,point,NA,0.7598025422857579
2020-10-11,3 day R,2020-04-17,DE,quantile,0.025,0.680331897500391
2020-10-11,3 day R,2020-04-17,DE,quantile,0.975,0.8448275084175839
2020-10-11,3 day R,2020-04-18,DE,point,NA,0.7550006822094224
2020-10-11,3 day R,2020-04-18,DE,quantile,0.025,0.672850932325958
2020-10-11,3 day R,2020-04-18,DE,quantile,0.975,0.8420476279100796
2020-10-11,3 day R,2020-04-19,DE,point,NA,0.7516239567864095
2020-10-11,3 day R,2020-04-19,DE,quantile,0.025,0.6676136216971901
2020-10-11,3 day R,2020-04-19,DE,quantile,0.975,0.8408431464063755
2020-10-11,3 day R,2020-04-20,DE,point,NA,0.7536136917382652
2020-10-11,3 day R,2020-04-20,DE,quantile,0.025,0.6670456001605832
2020-10-11,3 day R,2020-04-20,DE,quantile,0.975,0.8457455630225941
2020-10-11,3 day R,2020-04-21,DE,point,NA,0.7621940640997645
2020-10-11,3 day R,2020-04-21,DE,quantile,0.025,0.6720700678392116
