data_version,target,date,location,type,quantile,value
2021-04-28,3 day R,2020-03-12,DE,point,NA,2.19976018919844
2021-04-28,3 day R,2020-03-12,DE,quantile,0.025,1.8624460881350584
2021-04-28,3 day R,2020-03-12,DE,quantile,0.975,2.5370742902618213
2021-04-28,3 day R,2020-03-13,DE,point,NA,2.037008594604267
2021-04-28,3 day R,2020-03-13,DE,quantile,0.025,1.7610561921105772
2021-04-28,3 day R,2020-03-13,DE,quantile,0.975,2.312960997097957
2021-04-28,3 day R,2020-03-14,DE,point,NA,1.905281401112927
2021-04-28,3 day R,2020-03-14,DE,quantile,0.025,1.6727004475255771
2021-04-28,3 day R,2020-03-14,DE,quantile,0.975,2.137862354700277
2021-04-28,3 day R,2020-03-15,DE,point,NA,1.786579773502582
2021-04-28,3 day R,2020-03-15,DE,quantile,0.025,1.5827388589844744
2021-04-28,3 day R,2020-03-15,DE,quantile,0.975,1.9904206880206887
2021-04-28,3 day R,2020-03-16,DE,point,NA,1.675230535670833
2021-04-28,3 day R,2020-03-16,DE,quantile,0.025,1.4895918175946008
2021-04-28,3 day R,2020-03-16,DE,quantile,0.975,1.8608692537470648
2021-04-28,3 day R,2020-03-17,DE,point,NA,1.569048266294358
2021-04-28,3 day R,2020-03-17,DE,quantile,0.025,1.392203811589004
2021-04-28,3 day R,2020-03-17,DE,quantile,0.975,1.7458927209997122
2021-04-28,3 day R,2020-03-18,DE,point,NA,1.467314511786871
2021-04-28,3 day R,2020-03-18,DE,quantile,0.025,1.299508992758449
2021-04-28,3 day R,2020-03-18,DE,quantile,0.975,1.6351200308152922
2021-04-28,3 day R,2020-03-19,DE,point,NA,1.371479981093567
2021-04-28,3 day R,2020-03-19,DE,quantile,0.025,1.2160351285525663
2021-04-28,3 day R,2020-03-19,DE,quantile,0.975,1.5269248336345675
2021-04-28,3 day R,2020-03-20,DE,point,NA,1.2916246746398292
2021-04-28,3 day R,2020-03-20,DE,quantile,0.025,1.144267695872253
2021-04-28,3 day R,2020-03-20,DE,quantile,0.975,1.4389816534074054
2021-04-28,3 day R,2020-03-21,DE,point,NA,1.2370181202339083
2021-04-28,3 day R,2020-03-21,DE,quantile,0.025,1.0889039009910786
2021-04-28,3 day R,2020-03-21,DE,quantile,0.975,1.385132339476738
2021-04-28,3 day R,2020-03-22,DE,point,NA,1.2063591986560551
2021-04-28,3 day R,2020-03-22,DE,quantile,0.025,1.0524258705904566
2021-04-28,3 day R,2020-03-22,DE,quantile,0.975,1.360292526721654
2021-04-28,3 day R,2020-03-23,DE,point,NA,1.1874676969835043
2021-04-28,3 day R,2020-03-23,DE,quantile,0.025,1.0265753742219297
2021-04-28,3 day R,2020-03-23,DE,quantile,0.975,1.3483600197450796
