data_version,target,date,location,type,quantile,value
2021-11-11,3 day R,2020-03-12,DE,point,NA,2.194079739666668
2021-11-11,3 day R,2020-03-12,DE,quantile,0.025,1.820633926965336
2021-11-11,3 day R,2020-03-12,DE,quantile,0.975,2.5675255523679987
2021-11-11,3 day R,2020-03-13,DE,point,NA,2.0260737847097228
2021-11-11,3 day R,2020-03-13,DE,quantile,0.025,1.718899686563044
2021-11-11,3 day R,2020-03-13,DE,quantile,0.975,2.3332478828564014
2021-11-11,3 day R,2020-03-14,DE,point,NA,1.900627319104746
2021-11-11,3 day R,2020-03-14,DE,quantile,0.025,1.6323869574562455
2021-11-11,3 day R,2020-03-14,DE,quantile,0.975,2.1688676807532463
2021-11-11,3 day R,2020-03-15,DE,point,NA,1.7920825871052497
2021-11-11,3 day R,2020-03-15,DE,quantile,0.025,1.5456770017872086
2021-11-11,3 day R,2020-03-15,DE,quantile,0.975,2.0384881724232904
2021-11-11,3 day R,2020-03-16,DE,point,NA,1.68223827658708
2021-11-11,3 day R,2020-03-16,DE,quantile,0.025,1.4534546654640617
2021-11-11,3 day R,2020-03-16,DE,quantile,0.975,1.9110218877100984
2021-11-11,3 day R,2020-03-17,DE,point,NA,1.5673813757673087
2021-11-11,3 day R,2020-03-17,DE,quantile,0.025,1.3593936929356607
2021-11-11,3 day R,2020-03-17,DE,quantile,0.975,1.7753690585989568
2021-11-11,3 day R,2020-03-18,DE,point,NA,1.4562303331268869
2021-11-11,3 day R,2020-03-18,DE,quantile,0.025,1.267823898214682
2021-11-11,3 day R,2020-03-18,DE,quantile,0.975,1.6446367680390912
2021-11-11,3 day R,2020-03-19,DE,point,NA,1.363307412957999
2021-11-11,3 day R,2020-03-19,DE,quantile,0.025,1.1882416492853012
2021-11-11,3 day R,2020-03-19,DE,quantile,0.975,1.5383731766306967
2021-11-11,3 day R,2020-03-20,DE,point,NA,1.2955493600162418
2021-11-11,3 day R,2020-03-20,DE,quantile,0.025,1.1276727600266656
2021-11-11,3 day R,2020-03-20,DE,quantile,0.975,1.463425960005818
2021-11-11,3 day R,2020-03-21,DE,point,NA,1.248547223835052
2021-11-11,3 day R,2020-03-21,DE,quantile,0.025,1.0803908333705776
2021-11-11,3 day R,2020-03-21,DE,quantile,0.975,1.4167036142995266
2021-11-11,3 day R,2020-03-22,DE,point,NA,1.215161786877281
2021-11-11,3 day R,2020-03-22,DE,quantile,0.025,1.0373494333677882
2021-11-11,3 day R,2020-03-22,DE,quantile,0.975,1.392974140386774
2021-11-11,3 day R,2020-03-23,DE,point,NA,1.188416235772862
2021-11-11,3 day R,2020-03-23,DE,quantile,0.025,0.9959810693927628
2021-11-11,3 day R,2020-03-23,DE,quantile,0.975,1.3808514021529614
2021-11-11,3 day R,2020-03-24,DE,point,NA,1.1604784855583632
2021-11-11,3 day R,2020-03-24,DE,quantile,0.025,0.9561084397664982
2021-11-11,3 day R,2020-03-24,DE,quantile,0.975,1.364848531350228
2021-11-11,3 day R,2020-03-25,DE,point,NA,1.1259983477503732
2021-11-11,3 day R,2020-03-25,DE,quantile,0.025,0.918338779364878
2021-11-11,3 day R,2020-03-25,DE,quantile,0.975,1.3336579161358684
2021-11-11,3 day R,2020-03-26,DE,point,NA,1.0874768408672026
2021-11-11,3 day R,2020-03-26,DE,quantile,0.025,0.8826959567931341
2021-11-11,3 day R,2020-03-26,DE,quantile,0.975,1.2922577249412712
2021-11-11,3 day R,2020-03-27,DE,point,NA,1.053175614326775
2021-11-11,3 day R,2020-03-27,DE,quantile,0.025,0.850017913302846
2021-11-11,3 day R,2020-03-27,DE,quantile,0.975,1.256333315350704
2021-11-11,3 day R,2020-03-28,DE,point,NA,1.028295089402296
2021-11-11,3 day R,2020-03-28,DE,quantile,0.025,0.8191588107456148
2021-11-11,3 day R,2020-03-28,DE,quantile,0.975,1.237431368058977
2021-11-11,3 day R,2020-03-29,DE,point,NA,1.014205475443324
2021-11-11,3 day R,2020-03-29,DE,quantile,0.025,0.7926289004634437
2021-11-11,3 day R,2020-03-29,DE,quantile,0.975,1.2357820504232044
2021-11-11,3 day R,2020-03-30,DE,point,NA,1.0073686988759578
2021-11-11,3 day R,2020-03-30,DE,quantile,0.025,0.7763203609797331
2021-11-11,3 day R,2020-03-30,DE,quantile,0.975,1.2384170367721823
2021-11-11,3 day R,2020-03-31,DE,point,NA,0.9993085818974003
2021-11-11,3 day R,2020-03-31,DE,quantile,0.025,0.7679233102763671
2021-11-11,3 day R,2020-03-31,DE,quantile,0.975,1.2306938535184335
2021-11-11,3 day R,2020-04-01,DE,point,NA,0.9802464443765412
2021-11-11,3 day R,2020-04-01,DE,quantile,0.025,0.759461503334576
2021-11-11,3 day R,2020-04-01,DE,quantile,0.975,1.2010313854185064
2021-11-11,3 day R,2020-04-02,DE,point,NA,0.9490620036685934
2021-11-11,3 day R,2020-04-02,DE,quantile,0.025,0.7457364455271085
2021-11-11,3 day R,2020-04-02,DE,quantile,0.975,1.1523875618100785
2021-11-11,3 day R,2020-04-03,DE,point,NA,0.910641568453078
2021-11-11,3 day R,2020-04-03,DE,quantile,0.025,0.7238838687191964
2021-11-11,3 day R,2020-04-03,DE,quantile,0.975,1.0973992681869598
2021-11-11,3 day R,2020-04-04,DE,point,NA,0.8719893165700908
2021-11-11,3 day R,2020-04-04,DE,quantile,0.025,0.6963532822517249
2021-11-11,3 day R,2020-04-04,DE,quantile,0.975,1.0476253508884568
2021-11-11,3 day R,2020-04-05,DE,point,NA,0.8384976772163721
2021-11-11,3 day R,2020-04-05,DE,quantile,0.025,0.6705887517882336
2021-11-11,3 day R,2020-04-05,DE,quantile,0.975,1.0064066026445109
2021-11-11,3 day R,2020-04-06,DE,point,NA,0.8144130610877482
2021-11-11,3 day R,2020-04-06,DE,quantile,0.025,0.6557003465650222
2021-11-11,3 day R,2020-04-06,DE,quantile,0.975,0.9731257756104744
2021-11-11,3 day R,2020-04-07,DE,point,NA,0.7970339848668581
2021-11-11,3 day R,2020-04-07,DE,quantile,0.025,0.6494032456658034
2021-11-11,3 day R,2020-04-07,DE,quantile,0.975,0.9446647240679128
2021-11-11,3 day R,2020-04-08,DE,point,NA,0.7810349691426798
2021-11-11,3 day R,2020-04-08,DE,quantile,0.025,0.6446612575692712
2021-11-11,3 day R,2020-04-08,DE,quantile,0.975,0.9174086807160884
2021-11-11,3 day R,2020-04-09,DE,point,NA,0.7631937199013049
2021-11-11,3 day R,2020-04-09,DE,quantile,0.025,0.6346457815320828
2021-11-11,3 day R,2020-04-09,DE,quantile,0.975,0.891741658270527
2021-11-11,3 day R,2020-04-10,DE,point,NA,0.7449833300452212
2021-11-11,3 day R,2020-04-10,DE,quantile,0.025,0.6181287174372381
2021-11-11,3 day R,2020-04-10,DE,quantile,0.975,0.8718379426532044
2021-11-11,3 day R,2020-04-11,DE,point,NA,0.7317320827149042
2021-11-11,3 day R,2020-04-11,DE,quantile,0.025,0.6012894069278196
2021-11-11,3 day R,2020-04-11,DE,quantile,0.975,0.8621747585019888
2021-11-11,3 day R,2020-04-12,DE,point,NA,0.7272911297937018
2021-11-11,3 day R,2020-04-12,DE,quantile,0.025,0.5895758997779672
2021-11-11,3 day R,2020-04-12,DE,quantile,0.975,0.8650063598094364
2021-11-11,3 day R,2020-04-13,DE,point,NA,0.7320188403639083
2021-11-11,3 day R,2020-04-13,DE,quantile,0.025,0.5869816180321232
2021-11-11,3 day R,2020-04-13,DE,quantile,0.975,0.8770560626956934
2021-11-11,3 day R,2020-04-14,DE,point,NA,0.741689739871762
2021-11-11,3 day R,2020-04-14,DE,quantile,0.025,0.5933730297502317
2021-11-11,3 day R,2020-04-14,DE,quantile,0.975,0.8900064499932924
2021-11-11,3 day R,2020-04-15,DE,point,NA,0.7511031440306936
2021-11-11,3 day R,2020-04-15,DE,quantile,0.025,0.6035898884222296
2021-11-11,3 day R,2020-04-15,DE,quantile,0.975,0.8986163996391575
2021-11-11,3 day R,2020-04-16,DE,point,NA,0.7559476539699157
2021-11-11,3 day R,2020-04-16,DE,quantile,0.025,0.6102557733487672
2021-11-11,3 day R,2020-04-16,DE,quantile,0.975,0.9016395345910642
2021-11-11,3 day R,2020-04-17,DE,point,NA,0.7565676198279122
2021-11-11,3 day R,2020-04-17,DE,quantile,0.025,0.6113276387010389
2021-11-11,3 day R,2020-04-17,DE,quantile,0.975,0.9018076009547856
2021-11-11,3 day R,2020-04-18,DE,point,NA,0.7561478896387956
2021-11-11,3 day R,2020-04-18,DE,quantile,0.025,0.6080544402133271
2021-11-11,3 day R,2020-04-18,DE,quantile,0.975,0.9042413390642642
2021-11-11,3 day R,2020-04-19,DE,point,NA,0.7571450489974556
2021-11-11,3 day R,2020-04-19,DE,quantile,0.025,0.6037083232224711
2021-11-11,3 day R,2020-04-19,DE,quantile,0.975,0.91058177477244
2021-11-11,3 day R,2020-04-20,DE,point,NA,0.7575166565039639
2021-11-11,3 day R,2020-04-20,DE,quantile,0.025,0.5984032517529635
2021-11-11,3 day R,2020-04-20,DE,quantile,0.975,0.9166300612549644
2021-11-11,3 day R,2020-04-21,DE,point,NA,0.7543451163341364
2021-11-11,3 day R,2020-04-21,DE,quantile,0.025,0.592897773398321
2021-11-11,3 day R,2020-04-21,DE,quantile,0.975,0.9157924592699518
2021-11-11,3 day R,2020-04-22,DE,point,NA,0.7454255237464913
2021-11-11,3 day R,2020-04-22,DE,quantile,0.025,0.5869705929243706
2021-11-11,3 day R,2020-04-22,DE,quantile,0.975,0.903880454568612
2021-11-11,3 day R,2020-04-23,DE,point,NA,0.7282439801774498
2021-11-11,3 day R,2020-04-23,DE,quantile,0.025,0.5751052875165678
2021-11-11,3 day R,2020-04-23,DE,quantile,0.975,0.8813826728383319
2021-11-11,3 day R,2020-04-24,DE,point,NA,0.7045976777405715
2021-11-11,3 day R,2020-04-24,DE,quantile,0.025,0.5521404863341934
2021-11-11,3 day R,2020-04-24,DE,quantile,0.975,0.8570548691469495
2021-11-11,3 day R,2020-04-25,DE,point,NA,0.6825464939904684
2021-11-11,3 day R,2020-04-25,DE,quantile,0.025,0.5211160257944816
2021-11-11,3 day R,2020-04-25,DE,quantile,0.975,0.8439769621864552
2021-11-11,3 day R,2020-04-26,DE,point,NA,0.6737225799769448
2021-11-11,3 day R,2020-04-26,DE,quantile,0.025,0.4970530205615139
2021-11-11,3 day R,2020-04-26,DE,quantile,0.975,0.8503921393923758
2021-11-11,3 day R,2020-04-27,DE,point,NA,0.6783086259570927
2021-11-11,3 day R,2020-04-27,DE,quantile,0.025,0.48200342228336
2021-11-11,3 day R,2020-04-27,DE,quantile,0.975,0.8746138296308255
2021-11-11,3 day R,2020-04-28,DE,point,NA,0.6921053093676955
2021-11-11,3 day R,2020-04-28,DE,quantile,0.025,0.47550461321588
2021-11-11,3 day R,2020-04-28,DE,quantile,0.975,0.9087060055195112
2021-11-11,3 day R,2020-04-29,DE,point,NA,0.7101542606534438
