data_version,target,date,location,type,quantile,value
2021-12-13,3 day R,2020-03-12,DE,point,NA,2.1962132607550493
2021-12-13,3 day R,2020-03-12,DE,quantile,0.025,1.586267860602557
2021-12-13,3 day R,2020-03-12,DE,quantile,0.975,2.806158660907541
2021-12-13,3 day R,2020-03-13,DE,point,NA,2.033254991067716
2021-12-13,3 day R,2020-03-13,DE,quantile,0.025,1.5418240468759274
2021-12-13,3 day R,2020-03-13,DE,quantile,0.975,2.524685935259505
2021-12-13,3 day R,2020-03-14,DE,point,NA,1.903049538163856
2021-12-13,3 day R,2020-03-14,DE,quantile,0.025,1.499553209713021
2021-12-13,3 day R,2020-03-14,DE,quantile,0.975,2.3065458666146905
2021-12-13,3 day R,2020-03-15,DE,point,NA,1.7897271037409623
2021-12-13,3 day R,2020-03-15,DE,quantile,0.025,1.4499856399291309
2021-12-13,3 day R,2020-03-15,DE,quantile,0.975,2.129468567552794
2021-12-13,3 day R,2020-03-16,DE,point,NA,1.6806023154406544
2021-12-13,3 day R,2020-03-16,DE,quantile,0.025,1.390696878247032
2021-12-13,3 day R,2020-03-16,DE,quantile,0.975,1.970507752634277
2021-12-13,3 day R,2020-03-17,DE,point,NA,1.5693458918486312
2021-12-13,3 day R,2020-03-17,DE,quantile,0.025,1.3218653366994586
2021-12-13,3 day R,2020-03-17,DE,quantile,0.975,1.816826446997804
2021-12-13,3 day R,2020-03-18,DE,point,NA,1.4593733540254423
2021-12-13,3 day R,2020-03-18,DE,quantile,0.025,1.2456009187942632
2021-12-13,3 day R,2020-03-18,DE,quantile,0.975,1.673145789256622
2021-12-13,3 day R,2020-03-19,DE,point,NA,1.3644990104895285
2021-12-13,3 day R,2020-03-19,DE,quantile,0.025,1.1716474052487007
2021-12-13,3 day R,2020-03-19,DE,quantile,0.975,1.5573506157303558
2021-12-13,3 day R,2020-03-20,DE,point,NA,1.2914531649386527
2021-12-13,3 day R,2020-03-20,DE,quantile,0.025,1.1033270350682136
2021-12-13,3 day R,2020-03-20,DE,quantile,0.975,1.4795792948090918
2021-12-13,3 day R,2020-03-21,DE,point,NA,1.2403539143782003
2021-12-13,3 day R,2020-03-21,DE,quantile,0.025,1.0430367783071586
2021-12-13,3 day R,2020-03-21,DE,quantile,0.975,1.4376710504492425
2021-12-13,3 day R,2020-03-22,DE,point,NA,1.2073819596872204
2021-12-13,3 day R,2020-03-22,DE,quantile,0.025,0.9939122750080962
2021-12-13,3 day R,2020-03-22,DE,quantile,0.975,1.4208516443663446
2021-12-13,3 day R,2020-03-23,DE,point,NA,1.1855813072201535
2021-12-13,3 day R,2020-03-23,DE,quantile,0.025,0.9551655022768964
2021-12-13,3 day R,2020-03-23,DE,quantile,0.975,1.4159971121634107
2021-12-13,3 day R,2020-03-24,DE,point,NA,1.162847311926428
2021-12-13,3 day R,2020-03-24,DE,quantile,0.025,0.9224081573578476
2021-12-13,3 day R,2020-03-24,DE,quantile,0.975,1.4032864664950084
2021-12-13,3 day R,2020-03-25,DE,point,NA,1.1296526043467263
2021-12-13,3 day R,2020-03-25,DE,quantile,0.025,0.8922030607448729
2021-12-13,3 day R,2020-03-25,DE,quantile,0.975,1.3671021479485803
2021-12-13,3 day R,2020-03-26,DE,point,NA,1.0909582272984095
2021-12-13,3 day R,2020-03-26,DE,quantile,0.025,0.8656236335235208
2021-12-13,3 day R,2020-03-26,DE,quantile,0.975,1.3162928210732985
2021-12-13,3 day R,2020-03-27,DE,point,NA,1.057577642415231
2021-12-13,3 day R,2020-03-27,DE,quantile,0.025,0.8429577873894885
2021-12-13,3 day R,2020-03-27,DE,quantile,0.975,1.2721974974409735
2021-12-13,3 day R,2020-03-28,DE,point,NA,1.0338105699205706
2021-12-13,3 day R,2020-03-28,DE,quantile,0.025,0.8241961309695178
2021-12-13,3 day R,2020-03-28,DE,quantile,0.975,1.2434250088716234
2021-12-13,3 day R,2020-03-29,DE,point,NA,1.0180016869825104
2021-12-13,3 day R,2020-03-29,DE,quantile,0.025,0.8098317019889847
2021-12-13,3 day R,2020-03-29,DE,quantile,0.975,1.226171671976036
2021-12-13,3 day R,2020-03-30,DE,point,NA,1.0077023592512515
2021-12-13,3 day R,2020-03-30,DE,quantile,0.025,0.8005083368725029
2021-12-13,3 day R,2020-03-30,DE,quantile,0.975,1.21489638163
2021-12-13,3 day R,2020-03-31,DE,point,NA,0.99698833183458
2021-12-13,3 day R,2020-03-31,DE,quantile,0.025,0.793127992722414
2021-12-13,3 day R,2020-03-31,DE,quantile,0.975,1.200848670946746
2021-12-13,3 day R,2020-04-01,DE,point,NA,0.9778496201942518
2021-12-13,3 day R,2020-04-01,DE,quantile,0.025,0.7800201937243065
2021-12-13,3 day R,2020-04-01,DE,quantile,0.975,1.175679046664197
2021-12-13,3 day R,2020-04-02,DE,point,NA,0.9471734464560944
2021-12-13,3 day R,2020-04-02,DE,quantile,0.025,0.756149381971144
2021-12-13,3 day R,2020-04-02,DE,quantile,0.975,1.1381975109410447
2021-12-13,3 day R,2020-04-03,DE,point,NA,0.909579883917582
2021-12-13,3 day R,2020-04-03,DE,quantile,0.025,0.7242877011044667
2021-12-13,3 day R,2020-04-03,DE,quantile,0.975,1.094872066730697
2021-12-13,3 day R,2020-04-04,DE,point,NA,0.8723964442041863
2021-12-13,3 day R,2020-04-04,DE,quantile,0.025,0.691806574319813
2021-12-13,3 day R,2020-04-04,DE,quantile,0.975,1.0529863140885596
2021-12-13,3 day R,2020-04-05,DE,point,NA,0.8398977538291235
2021-12-13,3 day R,2020-04-05,DE,quantile,0.025,0.6628419508837867
2021-12-13,3 day R,2020-04-05,DE,quantile,0.975,1.0169535567744603
2021-12-13,3 day R,2020-04-06,DE,point,NA,0.8152185828135479
2021-12-13,3 day R,2020-04-06,DE,quantile,0.025,0.6432250908779906
2021-12-13,3 day R,2020-04-06,DE,quantile,0.975,0.9872120747491052
2021-12-13,3 day R,2020-04-07,DE,point,NA,0.7976578738260314
2021-12-13,3 day R,2020-04-07,DE,quantile,0.025,0.6348925308548055
2021-12-13,3 day R,2020-04-07,DE,quantile,0.975,0.9604232167972572
2021-12-13,3 day R,2020-04-08,DE,point,NA,0.7819133553766319
2021-12-13,3 day R,2020-04-08,DE,quantile,0.025,0.6312235336311612
2021-12-13,3 day R,2020-04-08,DE,quantile,0.975,0.9326031771221024
2021-12-13,3 day R,2020-04-09,DE,point,NA,0.7638821761241608
2021-12-13,3 day R,2020-04-09,DE,quantile,0.025,0.6235439468620384
2021-12-13,3 day R,2020-04-09,DE,quantile,0.975,0.9042204053862832
2021-12-13,3 day R,2020-04-10,DE,point,NA,0.7450584440758184
2021-12-13,3 day R,2020-04-10,DE,quantile,0.025,0.6098076561970922
2021-12-13,3 day R,2020-04-10,DE,quantile,0.975,0.8803092319545447
2021-12-13,3 day R,2020-04-11,DE,point,NA,0.7307156228723257
2021-12-13,3 day R,2020-04-11,DE,quantile,0.025,0.5951422031941112
2021-12-13,3 day R,2020-04-11,DE,quantile,0.975,0.8662890425505403
2021-12-13,3 day R,2020-04-12,DE,point,NA,0.7255921582386796
2021-12-13,3 day R,2020-04-12,DE,quantile,0.025,0.5868758558933541
2021-12-13,3 day R,2020-04-12,DE,quantile,0.975,0.8643084605840051
2021-12-13,3 day R,2020-04-13,DE,point,NA,0.7304901727931136
2021-12-13,3 day R,2020-04-13,DE,quantile,0.025,0.5876767484826523
2021-12-13,3 day R,2020-04-13,DE,quantile,0.975,0.8733035971035749
2021-12-13,3 day R,2020-04-14,DE,point,NA,0.7414707376947256
2021-12-13,3 day R,2020-04-14,DE,quantile,0.025,0.5962828606960815
2021-12-13,3 day R,2020-04-14,DE,quantile,0.975,0.8866586146933697
2021-12-13,3 day R,2020-04-15,DE,point,NA,0.7523366517780663
2021-12-13,3 day R,2020-04-15,DE,quantile,0.025,0.6075789150550062
2021-12-13,3 day R,2020-04-15,DE,quantile,0.975,0.8970943885011264
2021-12-13,3 day R,2020-04-16,DE,point,NA,0.7581583037625722
2021-12-13,3 day R,2020-04-16,DE,quantile,0.025,0.6147481191635479
2021-12-13,3 day R,2020-04-16,DE,quantile,0.975,0.9015684883615964
2021-12-13,3 day R,2020-04-17,DE,point,NA,0.7578796449475415
2021-12-13,3 day R,2020-04-17,DE,quantile,0.025,0.6139486512709391
2021-12-13,3 day R,2020-04-17,DE,quantile,0.975,0.9018106386241438
2021-12-13,3 day R,2020-04-18,DE,point,NA,0.7549258033324776
2021-12-13,3 day R,2020-04-18,DE,quantile,0.025,0.6064615689037284
2021-12-13,3 day R,2020-04-18,DE,quantile,0.975,0.9033900377612268
2021-12-13,3 day R,2020-04-19,DE,point,NA,0.7535074482722862
2021-12-13,3 day R,2020-04-19,DE,quantile,0.025,0.5975082680142696
2021-12-13,3 day R,2020-04-19,DE,quantile,0.975,0.9095066285303028
2021-12-13,3 day R,2020-04-20,DE,point,NA,0.7539169994794882
2021-12-13,3 day R,2020-04-20,DE,quantile,0.025,0.5895313022398639
2021-12-13,3 day R,2020-04-20,DE,quantile,0.975,0.9183026967191124
2021-12-13,3 day R,2020-04-21,DE,point,NA,0.7525153865870154
2021-12-13,3 day R,2020-04-21,DE,quantile,0.025,0.5819488789977213
2021-12-13,3 day R,2020-04-21,DE,quantile,0.975,0.9230818941763096
2021-12-13,3 day R,2020-04-22,DE,point,NA,0.7460593880389976
2021-12-13,3 day R,2020-04-22,DE,quantile,0.025,0.574729255246208
2021-12-13,3 day R,2020-04-22,DE,quantile,0.975,0.9173895208317872
