data_version,target,date,location,type,quantile,value
2021-03-20,3 day R,2020-03-12,DE,point,NA,2.196225648115002
2021-03-20,3 day R,2020-03-12,DE,quantile,0.025,1.795582208257285
2021-03-20,3 day R,2020-03-12,DE,quantile,0.975,2.596869087972719
2021-03-20,3 day R,2020-03-13,DE,point,NA,2.0340260319830112
2021-03-20,3 day R,2020-03-13,DE,quantile,0.025,1.7054581583109305
2021-03-20,3 day R,2020-03-13,DE,quantile,0.975,2.362593905655092
2021-03-20,3 day R,2020-03-14,DE,point,NA,1.903281524969132
2021-03-20,3 day R,2020-03-14,DE,quantile,0.025,1.6235551444774066
2021-03-20,3 day R,2020-03-14,DE,quantile,0.975,2.1830079054608573
2021-03-20,3 day R,2020-03-15,DE,point,NA,1.785465989397117
2021-03-20,3 day R,2020-03-15,DE,quantile,0.025,1.5362715211571911
2021-03-20,3 day R,2020-03-15,DE,quantile,0.975,2.034660457637043
2021-03-20,3 day R,2020-03-16,DE,point,NA,1.67472773684673
2021-03-20,3 day R,2020-03-16,DE,quantile,0.025,1.447140615776065
2021-03-20,3 day R,2020-03-16,DE,quantile,0.975,1.9023148579173952
2021-03-20,3 day R,2020-03-17,DE,point,NA,1.5689179321651552
2021-03-20,3 day R,2020-03-17,DE,quantile,0.025,1.357821555915434
2021-03-20,3 day R,2020-03-17,DE,quantile,0.975,1.7800143084148763
2021-03-20,3 day R,2020-03-18,DE,point,NA,1.4673966499224864
2021-03-20,3 day R,2020-03-18,DE,quantile,0.025,1.273771185453705
2021-03-20,3 day R,2020-03-18,DE,quantile,0.975,1.6610221143912678
2021-03-20,3 day R,2020-03-19,DE,point,NA,1.371671169932501
2021-03-20,3 day R,2020-03-19,DE,quantile,0.025,1.197232114806302
2021-03-20,3 day R,2020-03-19,DE,quantile,0.975,1.5461102250587
2021-03-20,3 day R,2020-03-20,DE,point,NA,1.2935245677120015
2021-03-20,3 day R,2020-03-20,DE,quantile,0.025,1.1329676068646566
2021-03-20,3 day R,2020-03-20,DE,quantile,0.975,1.454081528559347
2021-03-20,3 day R,2020-03-21,DE,point,NA,1.2423071909394174
2021-03-20,3 day R,2020-03-21,DE,quantile,0.025,1.0863332612625811
2021-03-20,3 day R,2020-03-21,DE,quantile,0.975,1.3982811206162535
2021-03-20,3 day R,2020-03-22,DE,point,NA,1.21289795027056
2021-03-20,3 day R,2020-03-22,DE,quantile,0.025,1.0547076245081315
2021-03-20,3 day R,2020-03-22,DE,quantile,0.975,1.371088276032988
2021-03-20,3 day R,2020-03-23,DE,point,NA,1.1890150426645856
2021-03-20,3 day R,2020-03-23,DE,quantile,0.025,1.0237543520578003
2021-03-20,3 day R,2020-03-23,DE,quantile,0.975,1.3542757332713706
2021-03-20,3 day R,2020-03-24,DE,point,NA,1.1595003295702044
2021-03-20,3 day R,2020-03-24,DE,quantile,0.025,0.9853384252180574
2021-03-20,3 day R,2020-03-24,DE,quantile,0.975,1.3336622339223516
2021-03-20,3 day R,2020-03-25,DE,point,NA,1.1256227743580054
2021-03-20,3 day R,2020-03-25,DE,quantile,0.025,0.9441852096274976
2021-03-20,3 day R,2020-03-25,DE,quantile,0.975,1.3070603390885132
2021-03-20,3 day R,2020-03-26,DE,point,NA,1.0916548415142917
2021-03-20,3 day R,2020-03-26,DE,quantile,0.025,0.9056262811900688
2021-03-20,3 day R,2020-03-26,DE,quantile,0.975,1.2776834018385146
2021-03-20,3 day R,2020-03-27,DE,point,NA,1.0591981560401558
2021-03-20,3 day R,2020-03-27,DE,quantile,0.025,0.8720941959646119
2021-03-20,3 day R,2020-03-27,DE,quantile,0.975,1.2463021161156995
2021-03-20,3 day R,2020-03-28,DE,point,NA,1.031761777784329
2021-03-20,3 day R,2020-03-28,DE,quantile,0.025,0.8452583909618947
2021-03-20,3 day R,2020-03-28,DE,quantile,0.975,1.218265164606764
2021-03-20,3 day R,2020-03-29,DE,point,NA,1.0145286381456935
2021-03-20,3 day R,2020-03-29,DE,quantile,0.025,0.8261018363544045
2021-03-20,3 day R,2020-03-29,DE,quantile,0.975,1.2029554399369824
2021-03-20,3 day R,2020-03-30,DE,point,NA,1.006776261386841
2021-03-20,3 day R,2020-03-30,DE,quantile,0.025,0.8147832053998386
2021-03-20,3 day R,2020-03-30,DE,quantile,0.975,1.1987693173738432
2021-03-20,3 day R,2020-03-31,DE,point,NA,0.9983623553495878
2021-03-20,3 day R,2020-03-31,DE,quantile,0.025,0.8043554192740153
2021-03-20,3 day R,2020-03-31,DE,quantile,0.975,1.1923692914251602
2021-03-20,3 day R,2020-04-01,DE,point,NA,0.9786885805892198
2021-03-20,3 day R,2020-04-01,DE,quantile,0.025,0.7858793957369334
2021-03-20,3 day R,2020-04-01,DE,quantile,0.975,1.1714977654415062
2021-03-20,3 day R,2020-04-02,DE,point,NA,0.9470024782936768
2021-03-20,3 day R,2020-04-02,DE,quantile,0.025,0.761454439924783
2021-03-20,3 day R,2020-04-02,DE,quantile,0.975,1.132550516662571
2021-03-20,3 day R,2020-04-03,DE,point,NA,0.9092230037808028
2021-03-20,3 day R,2020-04-03,DE,quantile,0.025,0.7360959957574812
2021-03-20,3 day R,2020-04-03,DE,quantile,0.975,1.0823500118041245
2021-03-20,3 day R,2020-04-04,DE,point,NA,0.8728518661455089
2021-03-20,3 day R,2020-04-04,DE,quantile,0.025,0.7100302884882852
2021-03-20,3 day R,2020-04-04,DE,quantile,0.975,1.0356734438027326
2021-03-20,3 day R,2020-04-05,DE,point,NA,0.8415655877222019
2021-03-20,3 day R,2020-04-05,DE,quantile,0.025,0.6831061803059585
2021-03-20,3 day R,2020-04-05,DE,quantile,0.975,1.0000249951384452
2021-03-20,3 day R,2020-04-06,DE,point,NA,0.8166695699892544
2021-03-20,3 day R,2020-04-06,DE,quantile,0.025,0.6615376959160046
2021-03-20,3 day R,2020-04-06,DE,quantile,0.975,0.9718014440625042
2021-03-20,3 day R,2020-04-07,DE,point,NA,0.7969633505863937
2021-03-20,3 day R,2020-04-07,DE,quantile,0.025,0.6479897094966415
2021-03-20,3 day R,2020-04-07,DE,quantile,0.975,0.945936991676146
2021-03-20,3 day R,2020-04-08,DE,point,NA,0.779768606610933
2021-03-20,3 day R,2020-04-08,DE,quantile,0.025,0.638437969027296
2021-03-20,3 day R,2020-04-08,DE,quantile,0.975,0.92109924419457
2021-03-20,3 day R,2020-04-09,DE,point,NA,0.7619928298051298
2021-03-20,3 day R,2020-04-09,DE,quantile,0.025,0.6286976604678073
2021-03-20,3 day R,2020-04-09,DE,quantile,0.975,0.8952879991424524
2021-03-20,3 day R,2020-04-10,DE,point,NA,0.7440136292158446
2021-03-20,3 day R,2020-04-10,DE,quantile,0.025,0.6176830870591239
2021-03-20,3 day R,2020-04-10,DE,quantile,0.975,0.8703441713725653
2021-03-20,3 day R,2020-04-11,DE,point,NA,0.7303899781382187
2021-03-20,3 day R,2020-04-11,DE,quantile,0.025,0.6063827701260569
2021-03-20,3 day R,2020-04-11,DE,quantile,0.975,0.8543971861503805
2021-03-20,3 day R,2020-04-12,DE,point,NA,0.7264182343443272
2021-03-20,3 day R,2020-04-12,DE,quantile,0.025,0.6006652159835495
2021-03-20,3 day R,2020-04-12,DE,quantile,0.975,0.8521712527051049
2021-03-20,3 day R,2020-04-13,DE,point,NA,0.73202160726343
2021-03-20,3 day R,2020-04-13,DE,quantile,0.025,0.6050552724992525
2021-03-20,3 day R,2020-04-13,DE,quantile,0.975,0.8589879420276075
2021-03-20,3 day R,2020-04-14,DE,point,NA,0.7418022194731235
2021-03-20,3 day R,2020-04-14,DE,quantile,0.025,0.6158919636419133
2021-03-20,3 day R,2020-04-14,DE,quantile,0.975,0.8677124753043337
2021-03-20,3 day R,2020-04-15,DE,point,NA,0.7512940516431663
2021-03-20,3 day R,2020-04-15,DE,quantile,0.025,0.6282351114363564
2021-03-20,3 day R,2020-04-15,DE,quantile,0.975,0.8743529918499763
2021-03-20,3 day R,2020-04-16,DE,point,NA,0.7570683155310771
2021-03-20,3 day R,2020-04-16,DE,quantile,0.025,0.6374804083538181
2021-03-20,3 day R,2020-04-16,DE,quantile,0.975,0.8766562227083361
2021-03-20,3 day R,2020-04-17,DE,point,NA,0.7575603793577177
2021-03-20,3 day R,2020-04-17,DE,quantile,0.025,0.6396739761567936
2021-03-20,3 day R,2020-04-17,DE,quantile,0.975,0.8754467825586418
2021-03-20,3 day R,2020-04-18,DE,point,NA,0.7547656680497303
2021-03-20,3 day R,2020-04-18,DE,quantile,0.025,0.6350449917612724
2021-03-20,3 day R,2020-04-18,DE,quantile,0.975,0.8744863443381883
2021-03-20,3 day R,2020-04-19,DE,point,NA,0.7540639159112401
2021-03-20,3 day R,2020-04-19,DE,quantile,0.025,0.6294251991889588
2021-03-20,3 day R,2020-04-19,DE,quantile,0.975,0.8787026326335214
2021-03-20,3 day R,2020-04-20,DE,point,NA,0.7570206125932166
2021-03-20,3 day R,2020-04-20,DE,quantile,0.025,0.6241141055563227
2021-03-20,3 day R,2020-04-20,DE,quantile,0.975,0.8899271196301105
2021-03-20,3 day R,2020-04-21,DE,point,NA,0.7565472549818467
2021-03-20,3 day R,2020-04-21,DE,quantile,0.025,0.6140290155352739
2021-03-20,3 day R,2020-04-21,DE,quantile,0.975,0.8990654944284195
2021-03-20,3 day R,2020-04-22,DE,point,NA,0.7462957477712779
