data_version,target,date,location,type,quantile,value
2021-04-06,3 day R,2020-03-12,DE,point,NA,2.2001984141370308
2021-04-06,3 day R,2020-03-12,DE,quantile,0.025,1.811777542973397
2021-04-06,3 day R,2020-03-12,DE,quantile,0.975,2.588619285300664
2021-04-06,3 day R,2020-03-13,DE,point,NA,2.028227314640791
2021-04-06,3 day R,2020-03-13,DE,quantile,0.025,1.702468304523573
2021-04-06,3 day R,2020-03-13,DE,quantile,0.975,2.3539863247580093
2021-04-06,3 day R,2020-03-14,DE,point,NA,1.8961859618550312
2021-04-06,3 day R,2020-03-14,DE,quantile,0.025,1.6167800354372983
2021-04-06,3 day R,2020-03-14,DE,quantile,0.975,2.175591888272764
2021-04-06,3 day R,2020-03-15,DE,point,NA,1.7866946429672386
2021-04-06,3 day R,2020-03-15,DE,quantile,0.025,1.54230066240544
2021-04-06,3 day R,2020-03-15,DE,quantile,0.975,2.031088623529037
2021-04-06,3 day R,2020-03-16,DE,point,NA,1.6822482282725075
2021-04-06,3 day R,2020-03-16,DE,quantile,0.025,1.4598563334094778
2021-04-06,3 day R,2020-03-16,DE,quantile,0.975,1.9046401231355368
2021-04-06,3 day R,2020-03-17,DE,point,NA,1.5734624305665026
2021-04-06,3 day R,2020-03-17,DE,quantile,0.025,1.368999554630992
2021-04-06,3 day R,2020-03-17,DE,quantile,0.975,1.7779253065020133
2021-04-06,3 day R,2020-03-18,DE,point,NA,1.4632860008085933
2021-04-06,3 day R,2020-03-18,DE,quantile,0.025,1.277488552570946
2021-04-06,3 day R,2020-03-18,DE,quantile,0.975,1.6490834490462405
2021-04-06,3 day R,2020-03-19,DE,point,NA,1.3676022436486863
2021-04-06,3 day R,2020-03-19,DE,quantile,0.025,1.1959878807212634
2021-04-06,3 day R,2020-03-19,DE,quantile,0.975,1.5392166065761093
2021-04-06,3 day R,2020-03-20,DE,point,NA,1.2976186321421386
2021-04-06,3 day R,2020-03-20,DE,quantile,0.025,1.132026294662298
2021-04-06,3 day R,2020-03-20,DE,quantile,0.975,1.4632109696219793
2021-04-06,3 day R,2020-03-21,DE,point,NA,1.2496131540908428
2021-04-06,3 day R,2020-03-21,DE,quantile,0.025,1.0828349325154936
2021-04-06,3 day R,2020-03-21,DE,quantile,0.975,1.416391375666192
2021-04-06,3 day R,2020-03-22,DE,point,NA,1.2136613595011188
2021-04-06,3 day R,2020-03-22,DE,quantile,0.025,1.0391449275728533
2021-04-06,3 day R,2020-03-22,DE,quantile,0.975,1.3881777914293842
2021-04-06,3 day R,2020-03-23,DE,point,NA,1.1835696046451785
2021-04-06,3 day R,2020-03-23,DE,quantile,0.025,0.9978135574949434
2021-04-06,3 day R,2020-03-23,DE,quantile,0.975,1.3693256517954135
2021-04-06,3 day R,2020-03-24,DE,point,NA,1.1569994401875656
2021-04-06,3 day R,2020-03-24,DE,quantile,0.025,0.962437437538692
2021-04-06,3 day R,2020-03-24,DE,quantile,0.975,1.3515614428364393
2021-04-06,3 day R,2020-03-25,DE,point,NA,1.1281292602941837
2021-04-06,3 day R,2020-03-25,DE,quantile,0.025,0.932648208846836
2021-04-06,3 day R,2020-03-25,DE,quantile,0.975,1.3236103117415317
2021-04-06,3 day R,2020-03-26,DE,point,NA,1.092685919621907
2021-04-06,3 day R,2020-03-26,DE,quantile,0.025,0.9060408683531068
2021-04-06,3 day R,2020-03-26,DE,quantile,0.975,1.2793309708907072
2021-04-06,3 day R,2020-03-27,DE,point,NA,1.0563883830025362
2021-04-06,3 day R,2020-03-27,DE,quantile,0.025,0.8824322577478962
2021-04-06,3 day R,2020-03-27,DE,quantile,0.975,1.2303445082571762
2021-04-06,3 day R,2020-03-28,DE,point,NA,1.0301426013590935
2021-04-06,3 day R,2020-03-28,DE,quantile,0.025,0.8616367501204258
2021-04-06,3 day R,2020-03-28,DE,quantile,0.975,1.1986484525977616
2021-04-06,3 day R,2020-03-29,DE,point,NA,1.0169844536116666
2021-04-06,3 day R,2020-03-29,DE,quantile,0.025,0.8440543186477426
2021-04-06,3 day R,2020-03-29,DE,quantile,0.975,1.1899145885755904
2021-04-06,3 day R,2020-03-30,DE,point,NA,1.0094230046627903
2021-04-06,3 day R,2020-03-30,DE,quantile,0.025,0.8285582773214497
2021-04-06,3 day R,2020-03-30,DE,quantile,0.975,1.190287732004131
2021-04-06,3 day R,2020-03-31,DE,point,NA,0.9966888971176489
2021-04-06,3 day R,2020-03-31,DE,quantile,0.025,0.8100775276805524
2021-04-06,3 day R,2020-03-31,DE,quantile,0.975,1.183300266554745
2021-04-06,3 day R,2020-04-01,DE,point,NA,0.9744885523331682
2021-04-06,3 day R,2020-04-01,DE,quantile,0.025,0.7881368161920084
2021-04-06,3 day R,2020-04-01,DE,quantile,0.975,1.160840288474328
2021-04-06,3 day R,2020-04-02,DE,point,NA,0.9437648859946842
2021-04-06,3 day R,2020-04-02,DE,quantile,0.025,0.765172470832847
2021-04-06,3 day R,2020-04-02,DE,quantile,0.975,1.122357301156521
2021-04-06,3 day R,2020-04-03,DE,point,NA,0.9087089265154528
2021-04-06,3 day R,2020-04-03,DE,quantile,0.025,0.7400013028657995
2021-04-06,3 day R,2020-04-03,DE,quantile,0.975,1.077416550165106
2021-04-06,3 day R,2020-04-04,DE,point,NA,0.8739261944358456
2021-04-06,3 day R,2020-04-04,DE,quantile,0.025,0.7081524953442234
2021-04-06,3 day R,2020-04-04,DE,quantile,0.975,1.0396998935274675
2021-04-06,3 day R,2020-04-05,DE,point,NA,0.8431875515532687
2021-04-06,3 day R,2020-04-05,DE,quantile,0.025,0.6737700409849051
2021-04-06,3 day R,2020-04-05,DE,quantile,0.975,1.0126050621216325
2021-04-06,3 day R,2020-04-06,DE,point,NA,0.8182394759168855
2021-04-06,3 day R,2020-04-06,DE,quantile,0.025,0.6463006656436856
2021-04-06,3 day R,2020-04-06,DE,quantile,0.975,0.9901782861900854
2021-04-06,3 day R,2020-04-07,DE,point,NA,0.7982866043191635
2021-04-06,3 day R,2020-04-07,DE,quantile,0.025,0.6299525972293458
2021-04-06,3 day R,2020-04-07,DE,quantile,0.975,0.9666206114089811
2021-04-06,3 day R,2020-04-08,DE,point,NA,0.7808050830916632
2021-04-06,3 day R,2020-04-08,DE,quantile,0.025,0.6211329092653162
2021-04-06,3 day R,2020-04-08,DE,quantile,0.975,0.9404772569180102
2021-04-06,3 day R,2020-04-09,DE,point,NA,0.7627815984184642
2021-04-06,3 day R,2020-04-09,DE,quantile,0.025,0.6138048405795569
2021-04-06,3 day R,2020-04-09,DE,quantile,0.975,0.9117583562573714
2021-04-06,3 day R,2020-04-10,DE,point,NA,0.7446185616539926
2021-04-06,3 day R,2020-04-10,DE,quantile,0.025,0.6037955801922483
2021-04-06,3 day R,2020-04-10,DE,quantile,0.975,0.885441543115737
2021-04-06,3 day R,2020-04-11,DE,point,NA,0.7308730293988802
2021-04-06,3 day R,2020-04-11,DE,quantile,0.025,0.5916532006985576
2021-04-06,3 day R,2020-04-11,DE,quantile,0.975,0.8700928580992028
2021-04-06,3 day R,2020-04-12,DE,point,NA,0.7268291951679327
2021-04-06,3 day R,2020-04-12,DE,quantile,0.025,0.5852647243437574
2021-04-06,3 day R,2020-04-12,DE,quantile,0.975,0.8683936659921079
2021-04-06,3 day R,2020-04-13,DE,point,NA,0.7323934826809214
2021-04-06,3 day R,2020-04-13,DE,quantile,0.025,0.5901861073193275
2021-04-06,3 day R,2020-04-13,DE,quantile,0.975,0.8746008580425153
