data_version,target,date,location,type,quantile,value
2021-02-07,3 day R,2020-03-12,DE,point,NA,2.28791961669658
2021-02-07,3 day R,2020-03-12,DE,quantile,0.025,1.84819290717132
2021-02-07,3 day R,2020-03-12,DE,quantile,0.975,2.77461493358544
2021-02-07,3 day R,2020-03-13,DE,point,NA,2.057847286399345
2021-02-07,3 day R,2020-03-13,DE,quantile,0.025,1.6746843182268931
2021-02-07,3 day R,2020-03-13,DE,quantile,0.975,2.4763944494483145
2021-02-07,3 day R,2020-03-14,DE,point,NA,1.8861190651443789
2021-02-07,3 day R,2020-03-14,DE,quantile,0.025,1.5476061552095557
2021-02-07,3 day R,2020-03-14,DE,quantile,0.975,2.241220923097232
2021-02-07,3 day R,2020-03-15,DE,point,NA,1.7410329811725405
2021-02-07,3 day R,2020-03-15,DE,quantile,0.025,1.4428714643186011
2021-02-07,3 day R,2020-03-15,DE,quantile,0.975,2.057070623083547
2021-02-07,3 day R,2020-03-16,DE,point,NA,1.6059586842879288
2021-02-07,3 day R,2020-03-16,DE,quantile,0.025,1.3420018558706857
2021-02-07,3 day R,2020-03-16,DE,quantile,0.975,1.9031282370191056
2021-02-07,3 day R,2020-03-17,DE,point,NA,1.4807222051331106
2021-02-07,3 day R,2020-03-17,DE,quantile,0.025,1.241641290217223
2021-02-07,3 day R,2020-03-17,DE,quantile,0.975,1.763199978605835
2021-02-07,3 day R,2020-03-18,DE,point,NA,1.3618677927025449
2021-02-07,3 day R,2020-03-18,DE,quantile,0.025,1.144795180239118
2021-02-07,3 day R,2020-03-18,DE,quantile,0.975,1.629089541978885
2021-02-07,3 day R,2020-03-19,DE,point,NA,1.2605694785672117
2021-02-07,3 day R,2020-03-19,DE,quantile,0.025,1.0570077439285976
2021-02-07,3 day R,2020-03-19,DE,quantile,0.975,1.503514276582855
2021-02-07,3 day R,2020-03-20,DE,point,NA,1.1858264355164456
2021-02-07,3 day R,2020-03-20,DE,quantile,0.025,0.9813751560617184
2021-02-07,3 day R,2020-03-20,DE,quantile,0.975,1.3950340842501785
2021-02-07,3 day R,2020-03-21,DE,point,NA,1.1169445946917564
2021-02-07,3 day R,2020-03-21,DE,quantile,0.025,0.9205855126590894
2021-02-07,3 day R,2020-03-21,DE,quantile,0.975,1.3159116963929978
2021-02-07,3 day R,2020-03-22,DE,point,NA,1.0754803297694844
2021-02-07,3 day R,2020-03-22,DE,quantile,0.025,0.8726424583203706
2021-02-07,3 day R,2020-03-22,DE,quantile,0.975,1.2708660945311538
2021-02-07,3 day R,2020-03-23,DE,point,NA,1.043038481774048
2021-02-07,3 day R,2020-03-23,DE,quantile,0.025,0.8389111604212094
2021-02-07,3 day R,2020-03-23,DE,quantile,0.975,1.2520469087091584
2021-02-07,3 day R,2020-03-24,DE,point,NA,1.0154677438865796
2021-02-07,3 day R,2020-03-24,DE,quantile,0.025,0.8202946049870751
2021-02-07,3 day R,2020-03-24,DE,quantile,0.975,1.244638372092128
2021-02-07,3 day R,2020-03-25,DE,point,NA,1.0135423210868724
2021-02-07,3 day R,2020-03-25,DE,quantile,0.025,0.8130223906364793
2021-02-07,3 day R,2020-03-25,DE,quantile,0.975,1.23942067418306
2021-02-07,3 day R,2020-03-26,DE,point,NA,1.0289216388549534
2021-02-07,3 day R,2020-03-26,DE,quantile,0.025,0.8142222431301511
2021-02-07,3 day R,2020-03-26,DE,quantile,0.975,1.2366006932996507
2021-02-07,3 day R,2020-03-27,DE,point,NA,1.037637145951482
2021-02-07,3 day R,2020-03-27,DE,quantile,0.025,0.820428779606553
2021-02-07,3 day R,2020-03-27,DE,quantile,0.975,1.2418345669463318
2021-02-07,3 day R,2020-03-28,DE,point,NA,1.050342015289205
2021-02-07,3 day R,2020-03-28,DE,quantile,0.025,0.8280935780638292
2021-02-07,3 day R,2020-03-28,DE,quantile,0.975,1.2660156848437505
2021-02-07,3 day R,2020-03-29,DE,point,NA,1.0717395972578505
2021-02-07,3 day R,2020-03-29,DE,quantile,0.025,0.8324278123343211
2021-02-07,3 day R,2020-03-29,DE,quantile,0.975,1.3121022848144055
2021-02-07,3 day R,2020-03-30,DE,point,NA,1.1010417014993317
2021-02-07,3 day R,2020-03-30,DE,quantile,0.025,0.8344849677959614
2021-02-07,3 day R,2020-03-30,DE,quantile,0.975,1.362941695891462
2021-02-07,3 day R,2020-03-31,DE,point,NA,1.1080802543065906
2021-02-07,3 day R,2020-03-31,DE,quantile,0.025,0.8347588164904474
2021-02-07,3 day R,2020-03-31,DE,quantile,0.975,1.3997772339137404
2021-02-07,3 day R,2020-04-01,DE,point,NA,1.0967321153754157
2021-02-07,3 day R,2020-04-01,DE,quantile,0.025,0.8317142566824471
2021-02-07,3 day R,2020-04-01,DE,quantile,0.975,1.405863976257126
2021-02-07,3 day R,2020-04-02,DE,point,NA,1.087441582123949
2021-02-07,3 day R,2020-04-02,DE,quantile,0.025,0.8246497032981235
2021-02-07,3 day R,2020-04-02,DE,quantile,0.975,1.3782538221009706
2021-02-07,3 day R,2020-04-03,DE,point,NA,1.050192895166602
2021-02-07,3 day R,2020-04-03,DE,quantile,0.025,0.8124878061945837
2021-02-07,3 day R,2020-04-03,DE,quantile,0.975,1.3264931978173522
2021-02-07,3 day R,2020-04-04,DE,point,NA,1.0121158469544889
2021-02-07,3 day R,2020-04-04,DE,quantile,0.025,0.7957482086909011
2021-02-07,3 day R,2020-04-04,DE,quantile,0.975,1.2642678427834966
2021-02-07,3 day R,2020-04-05,DE,point,NA,0.9781637647930722
2021-02-07,3 day R,2020-04-05,DE,quantile,0.025,0.7760158579324403
2021-02-07,3 day R,2020-04-05,DE,quantile,0.975,1.1990416324908717
2021-02-07,3 day R,2020-04-06,DE,point,NA,0.9396756101819131
2021-02-07,3 day R,2020-04-06,DE,quantile,0.025,0.7542785554647025
2021-02-07,3 day R,2020-04-06,DE,quantile,0.975,1.1314593279128569
2021-02-07,3 day R,2020-04-07,DE,point,NA,0.9002618180918939
2021-02-07,3 day R,2020-04-07,DE,quantile,0.025,0.7270085901655341
2021-02-07,3 day R,2020-04-07,DE,quantile,0.975,1.0670674612759308
2021-02-07,3 day R,2020-04-08,DE,point,NA,0.8553958463204047
2021-02-07,3 day R,2020-04-08,DE,quantile,0.025,0.6922244924898607
2021-02-07,3 day R,2020-04-08,DE,quantile,0.975,1.003394789202808
2021-02-07,3 day R,2020-04-09,DE,point,NA,0.8006483875004055
2021-02-07,3 day R,2020-04-09,DE,quantile,0.025,0.6469517628011033
2021-02-07,3 day R,2020-04-09,DE,quantile,0.975,0.9396332799785428
2021-02-07,3 day R,2020-04-10,DE,point,NA,0.742683904397306
2021-02-07,3 day R,2020-04-10,DE,quantile,0.025,0.5900461584402091
2021-02-07,3 day R,2020-04-10,DE,quantile,0.975,0.88326724441244
2021-02-07,3 day R,2020-04-11,DE,point,NA,0.6892490507401847
2021-02-07,3 day R,2020-04-11,DE,quantile,0.025,0.530913957973843
2021-02-07,3 day R,2020-04-11,DE,quantile,0.975,0.8404007728109179
2021-02-07,3 day R,2020-04-12,DE,point,NA,0.6472216727676842
2021-02-07,3 day R,2020-04-12,DE,quantile,0.025,0.4806291369556911
2021-02-07,3 day R,2020-04-12,DE,quantile,0.975,0.8130993388587782
2021-02-07,3 day R,2020-04-13,DE,point,NA,0.6211836990650711
2021-02-07,3 day R,2020-04-13,DE,quantile,0.025,0.4420296983194537
2021-02-07,3 day R,2020-04-13,DE,quantile,0.975,0.7989707897644994
2021-02-07,3 day R,2020-04-14,DE,point,NA,0.605025545119902
2021-02-07,3 day R,2020-04-14,DE,quantile,0.025,0.4153138526635168
2021-02-07,3 day R,2020-04-14,DE,quantile,0.975,0.7927173146396359
2021-02-07,3 day R,2020-04-15,DE,point,NA,0.602341387176543
2021-02-07,3 day R,2020-04-15,DE,quantile,0.025,0.3997532181884673
2021-02-07,3 day R,2020-04-15,DE,quantile,0.975,0.7876158144535523
2021-02-07,3 day R,2020-04-16,DE,point,NA,0.6024115232498876
2021-02-07,3 day R,2020-04-16,DE,quantile,0.025,0.3932282177408169
2021-02-07,3 day R,2020-04-16,DE,quantile,0.975,0.7810597400920625
2021-02-07,3 day R,2020-04-17,DE,point,NA,0.5962939371052453
2021-02-07,3 day R,2020-04-17,DE,quantile,0.025,0.3931999738147852
2021-02-07,3 day R,2020-04-17,DE,quantile,0.975,0.7754085402853367
2021-02-07,3 day R,2020-04-18,DE,point,NA,0.5977141497229741
2021-02-07,3 day R,2020-04-18,DE,quantile,0.025,0.3982087763774621
2021-02-07,3 day R,2020-04-18,DE,quantile,0.975,0.7755109155291215
2021-02-07,3 day R,2020-04-19,DE,point,NA,0.6160393752136528
2021-02-07,3 day R,2020-04-19,DE,quantile,0.025,0.4100706593661395
2021-02-07,3 day R,2020-04-19,DE,quantile,0.975,0.7866536899749641
2021-02-07,3 day R,2020-04-20,DE,point,NA,0.6291657090012901
2021-02-07,3 day R,2020-04-20,DE,quantile,0.025,0.4327589747426719
2021-02-07,3 day R,2020-04-20,DE,quantile,0.975,0.8105355784678436
2021-02-07,3 day R,2020-04-21,DE,point,NA,0.6557631486610288
2021-02-07,3 day R,2020-04-21,DE,quantile,0.025,0.4661750873355178
2021-02-07,3 day R,2020-04-21,DE,quantile,0.975,0.8444205519124793
2021-02-07,3 day R,2020-04-22,DE,point,NA,0.6911853359441845
2021-02-07,3 day R,2020-04-22,DE,quantile,0.025,0.505326218113956
2021-02-07,3 day R,2020-04-22,DE,quantile,0.975,0.8814842764310438
2021-02-07,3 day R,2020-04-23,DE,point,NA,0.7220954482079179
2021-02-07,3 day R,2020-04-23,DE,quantile,0.025,0.542858651010252
2021-02-07,3 day R,2020-04-23,DE,quantile,0.975,0.9151532105060936
2021-02-07,3 day R,2020-04-24,DE,point,NA,0.7538299752486961
2021-02-07,3 day R,2020-04-24,DE,quantile,0.025,0.5726812092134472
2021-02-07,3 day R,2020-04-24,DE,quantile,0.975,0.9491889126975726
2021-02-07,3 day R,2020-04-25,DE,point,NA,0.790712577331889
2021-02-07,3 day R,2020-04-25,DE,quantile,0.025,0.5907795303609968
2021-02-07,3 day R,2020-04-25,DE,quantile,0.975,0.994364014247758
2021-02-07,3 day R,2020-04-26,DE,point,NA,0.8314385027215218
2021-02-07,3 day R,2020-04-26,DE,quantile,0.025,0.6005662033300334
2021-02-07,3 day R,2020-04-26,DE,quantile,0.975,1.0552865851568394
2021-02-07,3 day R,2020-04-27,DE,point,NA,0.8678483046495822
2021-02-07,3 day R,2020-04-27,DE,quantile,0.025,0.6088666879535503
2021-02-07,3 day R,2020-04-27,DE,quantile,0.975,1.12506342024134
2021-02-07,3 day R,2020-04-28,DE,point,NA,0.9087143330235772
2021-02-07,3 day R,2020-04-28,DE,quantile,0.025,0.6215832686183473
