data_version,target,date,location,type,quantile,value
2021-01-31,3 day R,2020-03-12,DE,point,NA,2.236567145934284
2021-01-31,3 day R,2020-03-12,DE,quantile,0.025,1.839169447938633
2021-01-31,3 day R,2020-03-12,DE,quantile,0.975,2.78892127760821
2021-01-31,3 day R,2020-03-13,DE,point,NA,2.025681366707428
2021-01-31,3 day R,2020-03-13,DE,quantile,0.025,1.6763543507529834
2021-01-31,3 day R,2020-03-13,DE,quantile,0.975,2.4608936253389992
2021-01-31,3 day R,2020-03-14,DE,point,NA,1.84399657604267
2021-01-31,3 day R,2020-03-14,DE,quantile,0.025,1.5530186169277873
2021-01-31,3 day R,2020-03-14,DE,quantile,0.975,2.209342033615299
2021-01-31,3 day R,2020-03-15,DE,point,NA,1.70603212671026
2021-01-31,3 day R,2020-03-15,DE,quantile,0.025,1.4460887949526335
2021-01-31,3 day R,2020-03-15,DE,quantile,0.975,2.01823793108838
2021-01-31,3 day R,2020-03-16,DE,point,NA,1.5732743716934952
2021-01-31,3 day R,2020-03-16,DE,quantile,0.025,1.3413868813032075
2021-01-31,3 day R,2020-03-16,DE,quantile,0.975,1.8621116486938727
2021-01-31,3 day R,2020-03-17,DE,point,NA,1.4671420166403668
2021-01-31,3 day R,2020-03-17,DE,quantile,0.025,1.2378836009464025
2021-01-31,3 day R,2020-03-17,DE,quantile,0.975,1.7225401507499456
2021-01-31,3 day R,2020-03-18,DE,point,NA,1.3512757859400035
2021-01-31,3 day R,2020-03-18,DE,quantile,0.025,1.137735368254894
2021-01-31,3 day R,2020-03-18,DE,quantile,0.975,1.5906120162672952
2021-01-31,3 day R,2020-03-19,DE,point,NA,1.245994001799434
2021-01-31,3 day R,2020-03-19,DE,quantile,0.025,1.044946127926602
2021-01-31,3 day R,2020-03-19,DE,quantile,0.975,1.4689121685461983
2021-01-31,3 day R,2020-03-20,DE,point,NA,1.153855757646138
2021-01-31,3 day R,2020-03-20,DE,quantile,0.025,0.9627722368333148
2021-01-31,3 day R,2020-03-20,DE,quantile,0.975,1.366038187157266
2021-01-31,3 day R,2020-03-21,DE,point,NA,1.0896617581480796
2021-01-31,3 day R,2020-03-21,DE,quantile,0.025,0.8974189957351328
2021-01-31,3 day R,2020-03-21,DE,quantile,0.975,1.292635959106226
2021-01-31,3 day R,2020-03-22,DE,point,NA,1.052427521891323
2021-01-31,3 day R,2020-03-22,DE,quantile,0.025,0.8496329938415146
2021-01-31,3 day R,2020-03-22,DE,quantile,0.975,1.2510233830065365
2021-01-31,3 day R,2020-03-23,DE,point,NA,1.0471791011233231
2021-01-31,3 day R,2020-03-23,DE,quantile,0.025,0.8213612767467345
2021-01-31,3 day R,2020-03-23,DE,quantile,0.975,1.233675325111716
2021-01-31,3 day R,2020-03-24,DE,point,NA,1.0274339238756738
2021-01-31,3 day R,2020-03-24,DE,quantile,0.025,0.8107122521867384
2021-01-31,3 day R,2020-03-24,DE,quantile,0.975,1.228784437991445
2021-01-31,3 day R,2020-03-25,DE,point,NA,1.0279409096633247
2021-01-31,3 day R,2020-03-25,DE,quantile,0.025,0.8094546870153202
2021-01-31,3 day R,2020-03-25,DE,quantile,0.975,1.2298273645620372
2021-01-31,3 day R,2020-03-26,DE,point,NA,1.049429619061892
2021-01-31,3 day R,2020-03-26,DE,quantile,0.025,0.8106413095726831
2021-01-31,3 day R,2020-03-26,DE,quantile,0.975,1.2355588880144306
2021-01-31,3 day R,2020-03-27,DE,point,NA,1.0532612204350886
2021-01-31,3 day R,2020-03-27,DE,quantile,0.025,0.8143608680736846
2021-01-31,3 day R,2020-03-27,DE,quantile,0.975,1.2435484201895906
2021-01-31,3 day R,2020-03-28,DE,point,NA,1.0525862021876913
2021-01-31,3 day R,2020-03-28,DE,quantile,0.025,0.8230613033844784
2021-01-31,3 day R,2020-03-28,DE,quantile,0.975,1.2581835780444384
2021-01-31,3 day R,2020-03-29,DE,point,NA,1.0611929311300052
2021-01-31,3 day R,2020-03-29,DE,quantile,0.025,0.8355841939179143
2021-01-31,3 day R,2020-03-29,DE,quantile,0.975,1.2831121840782462
2021-01-31,3 day R,2020-03-30,DE,point,NA,1.0794480500393615
2021-01-31,3 day R,2020-03-30,DE,quantile,0.025,0.8500938257089483
2021-01-31,3 day R,2020-03-30,DE,quantile,0.975,1.308919940378994
2021-01-31,3 day R,2020-03-31,DE,point,NA,1.0853063738596345
2021-01-31,3 day R,2020-03-31,DE,quantile,0.025,0.8633287925203204
2021-01-31,3 day R,2020-03-31,DE,quantile,0.975,1.3225668470730307
2021-01-31,3 day R,2020-04-01,DE,point,NA,1.0848527182615455
2021-01-31,3 day R,2020-04-01,DE,quantile,0.025,0.8690513586805046
2021-01-31,3 day R,2020-04-01,DE,quantile,0.975,1.3153289784518072
2021-01-31,3 day R,2020-04-02,DE,point,NA,1.0638981330730215
2021-01-31,3 day R,2020-04-02,DE,quantile,0.025,0.8639100880907565
2021-01-31,3 day R,2020-04-02,DE,quantile,0.975,1.2871204268734735
2021-01-31,3 day R,2020-04-03,DE,point,NA,1.0297523602170002
2021-01-31,3 day R,2020-04-03,DE,quantile,0.025,0.8466962740616103
2021-01-31,3 day R,2020-04-03,DE,quantile,0.975,1.2447793080525886
2021-01-31,3 day R,2020-04-04,DE,point,NA,0.9992761386578244
2021-01-31,3 day R,2020-04-04,DE,quantile,0.025,0.8192817270601178
2021-01-31,3 day R,2020-04-04,DE,quantile,0.975,1.1980167046492636
2021-01-31,3 day R,2020-04-05,DE,point,NA,0.9716963660599734
2021-01-31,3 day R,2020-04-05,DE,quantile,0.025,0.7852723872135916
2021-01-31,3 day R,2020-04-05,DE,quantile,0.975,1.152250623419731
2021-01-31,3 day R,2020-04-06,DE,point,NA,0.9313243749245638
2021-01-31,3 day R,2020-04-06,DE,quantile,0.025,0.7500252710185622
2021-01-31,3 day R,2020-04-06,DE,quantile,0.975,1.1061989391513187
2021-01-31,3 day R,2020-04-07,DE,point,NA,0.8849793649515473
2021-01-31,3 day R,2020-04-07,DE,quantile,0.025,0.7137602889756804
2021-01-31,3 day R,2020-04-07,DE,quantile,0.975,1.0570332709667138
2021-01-31,3 day R,2020-04-08,DE,point,NA,0.840143565730628
2021-01-31,3 day R,2020-04-08,DE,quantile,0.025,0.6753706051485455
2021-01-31,3 day R,2020-04-08,DE,quantile,0.975,1.001839880241839
2021-01-31,3 day R,2020-04-09,DE,point,NA,0.7859265181267903
2021-01-31,3 day R,2020-04-09,DE,quantile,0.025,0.6340667809275153
2021-01-31,3 day R,2020-04-09,DE,quantile,0.975,0.9416366566908336
2021-01-31,3 day R,2020-04-10,DE,point,NA,0.7395162576780266
2021-01-31,3 day R,2020-04-10,DE,quantile,0.025,0.5902174500662384
2021-01-31,3 day R,2020-04-10,DE,quantile,0.975,0.8825601714394483
2021-01-31,3 day R,2020-04-11,DE,point,NA,0.6917896239558373
2021-01-31,3 day R,2020-04-11,DE,quantile,0.025,0.5474883429665118
2021-01-31,3 day R,2020-04-11,DE,quantile,0.975,0.8330370268431981
2021-01-31,3 day R,2020-04-12,DE,point,NA,0.6515147106439225
2021-01-31,3 day R,2020-04-12,DE,quantile,0.025,0.5081685998937239
2021-01-31,3 day R,2020-04-12,DE,quantile,0.975,0.796771594310166
2021-01-31,3 day R,2020-04-13,DE,point,NA,0.6170327481499658
2021-01-31,3 day R,2020-04-13,DE,quantile,0.025,0.4764763677986167
2021-01-31,3 day R,2020-04-13,DE,quantile,0.975,0.7740408372634481
2021-01-31,3 day R,2020-04-14,DE,point,NA,0.602545404835032
2021-01-31,3 day R,2020-04-14,DE,quantile,0.025,0.4556528065166048
2021-01-31,3 day R,2020-04-14,DE,quantile,0.975,0.7606849375814799
2021-01-31,3 day R,2020-04-15,DE,point,NA,0.5896517329910618
2021-01-31,3 day R,2020-04-15,DE,quantile,0.025,0.4440302789561248
2021-01-31,3 day R,2020-04-15,DE,quantile,0.975,0.7514149714541813
2021-01-31,3 day R,2020-04-16,DE,point,NA,0.5814039452577657
2021-01-31,3 day R,2020-04-16,DE,quantile,0.025,0.4378347314910819
2021-01-31,3 day R,2020-04-16,DE,quantile,0.975,0.7422370661389112
2021-01-31,3 day R,2020-04-17,DE,point,NA,0.567140511305213
2021-01-31,3 day R,2020-04-17,DE,quantile,0.025,0.4346768383925963
2021-01-31,3 day R,2020-04-17,DE,quantile,0.975,0.7340074564795855
2021-01-31,3 day R,2020-04-18,DE,point,NA,0.5693780024445357
2021-01-31,3 day R,2020-04-18,DE,quantile,0.025,0.4362822851936878
2021-01-31,3 day R,2020-04-18,DE,quantile,0.975,0.7332928043253835
2021-01-31,3 day R,2020-04-19,DE,point,NA,0.5908895361671312
2021-01-31,3 day R,2020-04-19,DE,quantile,0.025,0.4472511463132246
2021-01-31,3 day R,2020-04-19,DE,quantile,0.975,0.746650015321142
2021-01-31,3 day R,2020-04-20,DE,point,NA,0.6213509849416955
2021-01-31,3 day R,2020-04-20,DE,quantile,0.025,0.4673437700182612
2021-01-31,3 day R,2020-04-20,DE,quantile,0.975,0.7761816005338413
2021-01-31,3 day R,2020-04-21,DE,point,NA,0.6597674954943898
2021-01-31,3 day R,2020-04-21,DE,quantile,0.025,0.4942671358301207
2021-01-31,3 day R,2020-04-21,DE,quantile,0.975,0.816843885746031
2021-01-31,3 day R,2020-04-22,DE,point,NA,0.6988235204335227
2021-01-31,3 day R,2020-04-22,DE,quantile,0.025,0.5249308462790963
2021-01-31,3 day R,2020-04-22,DE,quantile,0.975,0.8596981799052035
2021-01-31,3 day R,2020-04-23,DE,point,NA,0.7332376104147479
2021-01-31,3 day R,2020-04-23,DE,quantile,0.025,0.5566151098466305
2021-01-31,3 day R,2020-04-23,DE,quantile,0.975,0.8997662040034626
2021-01-31,3 day R,2020-04-24,DE,point,NA,0.763455357005706
2021-01-31,3 day R,2020-04-24,DE,quantile,0.025,0.585090482001144
2021-01-31,3 day R,2020-04-24,DE,quantile,0.975,0.9379642040178964
2021-01-31,3 day R,2020-04-25,DE,point,NA,0.7962932327701256
2021-01-31,3 day R,2020-04-25,DE,quantile,0.025,0.6089380981567104
2021-01-31,3 day R,2020-04-25,DE,quantile,0.975,0.9787766144433688
2021-01-31,3 day R,2020-04-26,DE,point,NA,0.8273985945314326
2021-01-31,3 day R,2020-04-26,DE,quantile,0.025,0.6315666422072611
2021-01-31,3 day R,2020-04-26,DE,quantile,0.975,1.0249543669597885
2021-01-31,3 day R,2020-04-27,DE,point,NA,0.8653172858193834
2021-01-31,3 day R,2020-04-27,DE,quantile,0.025,0.6590539980606509
2021-01-31,3 day R,2020-04-27,DE,quantile,0.975,1.072304632149239
2021-01-31,3 day R,2020-04-28,DE,point,NA,0.8975989459480422
2021-01-31,3 day R,2020-04-28,DE,quantile,0.025,0.6909506945316864
2021-01-31,3 day R,2020-04-28,DE,quantile,0.975,1.1139428821788058
2021-01-31,3 day R,2020-04-29,DE,point,NA,0.9287529045531194
