data_version,target,date,location,type,quantile,value
2021-07-27,3 day R,2020-03-12,DE,point,NA,2.194570700798116
2021-07-27,3 day R,2020-03-12,DE,quantile,0.025,1.8587807783704573
2021-07-27,3 day R,2020-03-12,DE,quantile,0.975,2.530360623225774
2021-07-27,3 day R,2020-03-13,DE,point,NA,2.0211223363206803
2021-07-27,3 day R,2020-03-13,DE,quantile,0.025,1.72864444394954
2021-07-27,3 day R,2020-03-13,DE,quantile,0.975,2.3136002286918207
2021-07-27,3 day R,2020-03-14,DE,point,NA,1.887249501930832
2021-07-27,3 day R,2020-03-14,DE,quantile,0.025,1.625803181511055
2021-07-27,3 day R,2020-03-14,DE,quantile,0.975,2.148695822350609
2021-07-27,3 day R,2020-03-15,DE,point,NA,1.7739134416598443
2021-07-27,3 day R,2020-03-15,DE,quantile,0.025,1.5402822782014651
2021-07-27,3 day R,2020-03-15,DE,quantile,0.975,2.007544605118224
2021-07-27,3 day R,2020-03-16,DE,point,NA,1.6710847931235966
2021-07-27,3 day R,2020-03-16,DE,quantile,0.025,1.457038118480285
2021-07-27,3 day R,2020-03-16,DE,quantile,0.975,1.885131467766908
2021-07-27,3 day R,2020-03-17,DE,point,NA,1.573275167969862
2021-07-27,3 day R,2020-03-17,DE,quantile,0.025,1.3696024837819398
2021-07-27,3 day R,2020-03-17,DE,quantile,0.975,1.7769478521577842
2021-07-27,3 day R,2020-03-18,DE,point,NA,1.478318254825448
2021-07-27,3 day R,2020-03-18,DE,quantile,0.025,1.285698970432862
2021-07-27,3 day R,2020-03-18,DE,quantile,0.975,1.6709375392180337
2021-07-27,3 day R,2020-03-19,DE,point,NA,1.3878520167171342
2021-07-27,3 day R,2020-03-19,DE,quantile,0.025,1.2120232220794014
2021-07-27,3 day R,2020-03-19,DE,quantile,0.975,1.563680811354867
2021-07-27,3 day R,2020-03-20,DE,point,NA,1.3065536687089987
2021-07-27,3 day R,2020-03-20,DE,quantile,0.025,1.146198402400524
2021-07-27,3 day R,2020-03-20,DE,quantile,0.975,1.466908935017473
2021-07-27,3 day R,2020-03-21,DE,point,NA,1.2417584684368683
2021-07-27,3 day R,2020-03-21,DE,quantile,0.025,1.085704050545969
2021-07-27,3 day R,2020-03-21,DE,quantile,0.975,1.3978128863277677
2021-07-27,3 day R,2020-03-22,DE,point,NA,1.197352712740254
2021-07-27,3 day R,2020-03-22,DE,quantile,0.025,1.0349094984214018
2021-07-27,3 day R,2020-03-22,DE,quantile,0.975,1.3597959270591065
2021-07-27,3 day R,2020-03-23,DE,point,NA,1.1707630522991117
2021-07-27,3 day R,2020-03-23,DE,quantile,0.025,0.9982737607995208
2021-07-27,3 day R,2020-03-23,DE,quantile,0.975,1.343252343798702
2021-07-27,3 day R,2020-03-24,DE,point,NA,1.1523345727955312
2021-07-27,3 day R,2020-03-24,DE,quantile,0.025,0.9723649954485136
2021-07-27,3 day R,2020-03-24,DE,quantile,0.975,1.3323041501425488
2021-07-27,3 day R,2020-03-25,DE,point,NA,1.1302919103362876
2021-07-27,3 day R,2020-03-25,DE,quantile,0.025,0.9478231372262446
2021-07-27,3 day R,2020-03-25,DE,quantile,0.975,1.3127606834463308
2021-07-27,3 day R,2020-03-26,DE,point,NA,1.0997477199433676
2021-07-27,3 day R,2020-03-26,DE,quantile,0.025,0.9201786732616116
2021-07-27,3 day R,2020-03-26,DE,quantile,0.975,1.2793167666251235
2021-07-27,3 day R,2020-03-27,DE,point,NA,1.0641690103370656
