data_version,target,date,location,type,quantile,value
2021-02-11,3 day R,2020-03-12,DE,point,NA,2.283823125791222
2021-02-11,3 day R,2020-03-12,DE,quantile,0.025,1.7933534503893322
2021-02-11,3 day R,2020-03-12,DE,quantile,0.975,2.835438607522358
2021-02-11,3 day R,2020-03-13,DE,point,NA,2.0603927548239582
2021-02-11,3 day R,2020-03-13,DE,quantile,0.025,1.6411956396904992
2021-02-11,3 day R,2020-03-13,DE,quantile,0.975,2.502721008281154
2021-02-11,3 day R,2020-03-14,DE,point,NA,1.875435604090673
2021-02-11,3 day R,2020-03-14,DE,quantile,0.025,1.529242579173434
2021-02-11,3 day R,2020-03-14,DE,quantile,0.975,2.2413036919020577
2021-02-11,3 day R,2020-03-15,DE,point,NA,1.7284760733575364
2021-02-11,3 day R,2020-03-15,DE,quantile,0.025,1.4381815448542
2021-02-11,3 day R,2020-03-15,DE,quantile,0.975,2.033915091901178
2021-02-11,3 day R,2020-03-16,DE,point,NA,1.595318241815693
2021-02-11,3 day R,2020-03-16,DE,quantile,0.025,1.349146222931938
2021-02-11,3 day R,2020-03-16,DE,quantile,0.975,1.8605370799126584
2021-02-11,3 day R,2020-03-17,DE,point,NA,1.467731652922427
2021-02-11,3 day R,2020-03-17,DE,quantile,0.025,1.2578463990620294
2021-02-11,3 day R,2020-03-17,DE,quantile,0.975,1.7108425676757315
2021-02-11,3 day R,2020-03-18,DE,point,NA,1.3592733006431026
2021-02-11,3 day R,2020-03-18,DE,quantile,0.025,1.1638179404299258
2021-02-11,3 day R,2020-03-18,DE,quantile,0.975,1.575176982837795
2021-02-11,3 day R,2020-03-19,DE,point,NA,1.2656776127776563
2021-02-11,3 day R,2020-03-19,DE,quantile,0.025,1.067800978188271
2021-02-11,3 day R,2020-03-19,DE,quantile,0.975,1.4581626948529012
2021-02-11,3 day R,2020-03-20,DE,point,NA,1.1753407515790604
2021-02-11,3 day R,2020-03-20,DE,quantile,0.025,0.9779317604919352
2021-02-11,3 day R,2020-03-20,DE,quantile,0.975,1.3677077874393515
2021-02-11,3 day R,2020-03-21,DE,point,NA,1.1070293818310202
2021-02-11,3 day R,2020-03-21,DE,quantile,0.025,0.905160681270694
2021-02-11,3 day R,2020-03-21,DE,quantile,0.975,1.3053695636846765
2021-02-11,3 day R,2020-03-22,DE,point,NA,1.0666285465048522
2021-02-11,3 day R,2020-03-22,DE,quantile,0.025,0.8542973953857966
2021-02-11,3 day R,2020-03-22,DE,quantile,0.975,1.2685180636201412
2021-02-11,3 day R,2020-03-23,DE,point,NA,1.0489045584284753
2021-02-11,3 day R,2020-03-23,DE,quantile,0.025,0.8231102506559491
2021-02-11,3 day R,2020-03-23,DE,quantile,0.975,1.249788387095299
2021-02-11,3 day R,2020-03-24,DE,point,NA,1.0356447368063029
2021-02-11,3 day R,2020-03-24,DE,quantile,0.025,0.8097377339000432
2021-02-11,3 day R,2020-03-24,DE,quantile,0.975,1.238857277376345
2021-02-11,3 day R,2020-03-25,DE,point,NA,1.0249920990878545
2021-02-11,3 day R,2020-03-25,DE,quantile,0.025,0.8120892224127563
2021-02-11,3 day R,2020-03-25,DE,quantile,0.975,1.226618521886525
2021-02-11,3 day R,2020-03-26,DE,point,NA,1.021128728177613
2021-02-11,3 day R,2020-03-26,DE,quantile,0.025,0.8250581576106126
2021-02-11,3 day R,2020-03-26,DE,quantile,0.975,1.213393783754005
2021-02-11,3 day R,2020-03-27,DE,point,NA,1.020601578840497
2021-02-11,3 day R,2020-03-27,DE,quantile,0.025,0.8423888820305093
2021-02-11,3 day R,2020-03-27,DE,quantile,0.975,1.2097449188518123
2021-02-11,3 day R,2020-03-28,DE,point,NA,1.0380455665466268
2021-02-11,3 day R,2020-03-28,DE,quantile,0.025,0.8597681634527932
2021-02-11,3 day R,2020-03-28,DE,quantile,0.975,1.2239548155651745
2021-02-11,3 day R,2020-03-29,DE,point,NA,1.0638604149645363
2021-02-11,3 day R,2020-03-29,DE,quantile,0.025,0.8760480634141723
2021-02-11,3 day R,2020-03-29,DE,quantile,0.975,1.2575347500853973
2021-02-11,3 day R,2020-03-30,DE,point,NA,1.0912181175344684
2021-02-11,3 day R,2020-03-30,DE,quantile,0.025,0.8868992255061675
2021-02-11,3 day R,2020-03-30,DE,quantile,0.975,1.3002204206735004
2021-02-11,3 day R,2020-03-31,DE,point,NA,1.1089240390315211
2021-02-11,3 day R,2020-03-31,DE,quantile,0.025,0.8895534189028487
2021-02-11,3 day R,2020-03-31,DE,quantile,0.975,1.3312808050099862
2021-02-11,3 day R,2020-04-01,DE,point,NA,1.1066766087076172
2021-02-11,3 day R,2020-04-01,DE,quantile,0.025,0.8823348956318773
2021-02-11,3 day R,2020-04-01,DE,quantile,0.975,1.3366968170668492
2021-02-11,3 day R,2020-04-02,DE,point,NA,1.0800003297349223
2021-02-11,3 day R,2020-04-02,DE,quantile,0.025,0.8647512248673181
2021-02-11,3 day R,2020-04-02,DE,quantile,0.975,1.3146796870030926
2021-02-11,3 day R,2020-04-03,DE,point,NA,1.051227990422004
2021-02-11,3 day R,2020-04-03,DE,quantile,0.025,0.840289807754842
2021-02-11,3 day R,2020-04-03,DE,quantile,0.975,1.2728125958258452
2021-02-11,3 day R,2020-04-04,DE,point,NA,1.0125902425954765
