data_version,target,date,location,type,quantile,value
2021-11-17,3 day R,2020-03-12,DE,point,NA,2.195133882856446
2021-11-17,3 day R,2020-03-12,DE,quantile,0.025,1.7537091924191124
2021-11-17,3 day R,2020-03-12,DE,quantile,0.975,2.6365585732937795
2021-11-17,3 day R,2020-03-13,DE,point,NA,2.0270611318247367
2021-11-17,3 day R,2020-03-13,DE,quantile,0.025,1.6697316442091323
2021-11-17,3 day R,2020-03-13,DE,quantile,0.975,2.384390619440341
2021-11-17,3 day R,2020-03-14,DE,point,NA,1.9015690814526995
2021-11-17,3 day R,2020-03-14,DE,quantile,0.025,1.60313844914541
2021-11-17,3 day R,2020-03-14,DE,quantile,0.975,2.1999997137599885
2021-11-17,3 day R,2020-03-15,DE,point,NA,1.791767364028982
2021-11-17,3 day R,2020-03-15,DE,quantile,0.025,1.533753635877685
2021-11-17,3 day R,2020-03-15,DE,quantile,0.975,2.0497810921802784
2021-11-17,3 day R,2020-03-16,DE,point,NA,1.6800874521071094
2021-11-17,3 day R,2020-03-16,DE,quantile,0.025,1.4520104371700069
2021-11-17,3 day R,2020-03-16,DE,quantile,0.975,1.908164467044212
2021-11-17,3 day R,2020-03-17,DE,point,NA,1.5663315721271227
2021-11-17,3 day R,2020-03-17,DE,quantile,0.025,1.3609266407546865
2021-11-17,3 day R,2020-03-17,DE,quantile,0.975,1.771736503499559
2021-11-17,3 day R,2020-03-18,DE,point,NA,1.459602277146229
2021-11-17,3 day R,2020-03-18,DE,quantile,0.025,1.2716056853062458
2021-11-17,3 day R,2020-03-18,DE,quantile,0.975,1.647598868986212
2021-11-17,3 day R,2020-03-19,DE,point,NA,1.365835693178104
2021-11-17,3 day R,2020-03-19,DE,quantile,0.025,1.190270853514377
2021-11-17,3 day R,2020-03-19,DE,quantile,0.975,1.541400532841831
2021-11-17,3 day R,2020-03-20,DE,point,NA,1.292140536713337
2021-11-17,3 day R,2020-03-20,DE,quantile,0.025,1.122444278526592
2021-11-17,3 day R,2020-03-20,DE,quantile,0.975,1.461836794900082
2021-11-17,3 day R,2020-03-21,DE,point,NA,1.2431363510690507
2021-11-17,3 day R,2020-03-21,DE,quantile,0.025,1.071772047925858
2021-11-17,3 day R,2020-03-21,DE,quantile,0.975,1.4145006542122436
2021-11-17,3 day R,2020-03-22,DE,point,NA,1.2143585748932224
2021-11-17,3 day R,2020-03-22,DE,quantile,0.025,1.0350014555842837
2021-11-17,3 day R,2020-03-22,DE,quantile,0.975,1.3937156942021611
2021-11-17,3 day R,2020-03-23,DE,point,NA,1.19135062476274
2021-11-17,3 day R,2020-03-23,DE,quantile,0.025,1.003566429480416
2021-11-17,3 day R,2020-03-23,DE,quantile,0.975,1.3791348200450635
2021-11-17,3 day R,2020-03-24,DE,point,NA,1.164463806351551
2021-11-17,3 day R,2020-03-24,DE,quantile,0.025,0.9719151562553652
2021-11-17,3 day R,2020-03-24,DE,quantile,0.975,1.3570124564477362
2021-11-17,3 day R,2020-03-25,DE,point,NA,1.1307338955725852
2021-11-17,3 day R,2020-03-25,DE,quantile,0.025,0.9388312043863212
2021-11-17,3 day R,2020-03-25,DE,quantile,0.975,1.3226365867588492
2021-11-17,3 day R,2020-03-26,DE,point,NA,1.0922223107579905
2021-11-17,3 day R,2020-03-26,DE,quantile,0.025,0.9050772242096272
2021-11-17,3 day R,2020-03-26,DE,quantile,0.975,1.2793673973063535
2021-11-17,3 day R,2020-03-27,DE,point,NA,1.055058327339448
2021-11-17,3 day R,2020-03-27,DE,quantile,0.025,0.870967544634091
2021-11-17,3 day R,2020-03-27,DE,quantile,0.975,1.239149110044805
2021-11-17,3 day R,2020-03-28,DE,point,NA,1.0277348749812698
2021-11-17,3 day R,2020-03-28,DE,quantile,0.025,0.8383335398858986
2021-11-17,3 day R,2020-03-28,DE,quantile,0.975,1.217136210076641
2021-11-17,3 day R,2020-03-29,DE,point,NA,1.0128447681651207
2021-11-17,3 day R,2020-03-29,DE,quantile,0.025,0.8085624976553447
2021-11-17,3 day R,2020-03-29,DE,quantile,0.975,1.217127038674897
2021-11-17,3 day R,2020-03-30,DE,point,NA,1.0051556300893405
2021-11-17,3 day R,2020-03-30,DE,quantile,0.025,0.7865202432952834
2021-11-17,3 day R,2020-03-30,DE,quantile,0.975,1.2237910168833976
2021-11-17,3 day R,2020-03-31,DE,point,NA,0.9963212134778138
2021-11-17,3 day R,2020-03-31,DE,quantile,0.025,0.7763646111323451
2021-11-17,3 day R,2020-03-31,DE,quantile,0.975,1.2162778158232823
2021-11-17,3 day R,2020-04-01,DE,point,NA,0.9793095970487544
2021-11-17,3 day R,2020-04-01,DE,quantile,0.025,0.7718178404373887
2021-11-17,3 day R,2020-04-01,DE,quantile,0.975,1.1868013536601203
2021-11-17,3 day R,2020-04-02,DE,point,NA,0.9501631809103904
2021-11-17,3 day R,2020-04-02,DE,quantile,0.025,0.7607624072284357
2021-11-17,3 day R,2020-04-02,DE,quantile,0.975,1.139563954592345
2021-11-17,3 day R,2020-04-03,DE,point,NA,0.91244299981087
2021-11-17,3 day R,2020-04-03,DE,quantile,0.025,0.7372330807207667
2021-11-17,3 day R,2020-04-03,DE,quantile,0.975,1.0876529189009734
2021-11-17,3 day R,2020-04-04,DE,point,NA,0.8742962719850168
2021-11-17,3 day R,2020-04-04,DE,quantile,0.025,0.7038652340887803
