data_version,target,date,location,type,quantile,value
2021-10-30,3 day R,2020-03-12,DE,point,NA,2.194679712871338
2021-10-30,3 day R,2020-03-12,DE,quantile,0.025,1.818448360780172
2021-10-30,3 day R,2020-03-12,DE,quantile,0.975,2.5709110649625035
2021-10-30,3 day R,2020-03-13,DE,point,NA,2.0266916951195824
2021-10-30,3 day R,2020-03-13,DE,quantile,0.025,1.7026363559723046
2021-10-30,3 day R,2020-03-13,DE,quantile,0.975,2.35074703426686
2021-10-30,3 day R,2020-03-14,DE,point,NA,1.9012659591150367
2021-10-30,3 day R,2020-03-14,DE,quantile,0.025,1.608327584355076
2021-10-30,3 day R,2020-03-14,DE,quantile,0.975,2.194204333874997
2021-10-30,3 day R,2020-03-15,DE,point,NA,1.7927266016249754
2021-10-30,3 day R,2020-03-15,DE,quantile,0.025,1.520488593245345
2021-10-30,3 day R,2020-03-15,DE,quantile,0.975,2.0649646100046057
2021-10-30,3 day R,2020-03-16,DE,point,NA,1.6828544965262433
2021-10-30,3 day R,2020-03-16,DE,quantile,0.025,1.4322167470210891
2021-10-30,3 day R,2020-03-16,DE,quantile,0.975,1.9334922460313968
2021-10-30,3 day R,2020-03-17,DE,point,NA,1.5679327658827635
2021-10-30,3 day R,2020-03-17,DE,quantile,0.025,1.3438947430379746
2021-10-30,3 day R,2020-03-17,DE,quantile,0.975,1.7919707887275524
2021-10-30,3 day R,2020-03-18,DE,point,NA,1.456701472004955
2021-10-30,3 day R,2020-03-18,DE,quantile,0.025,1.2583747470216526
2021-10-30,3 day R,2020-03-18,DE,quantile,0.975,1.6550281969882572
2021-10-30,3 day R,2020-03-19,DE,point,NA,1.3637101776096372
2021-10-30,3 day R,2020-03-19,DE,quantile,0.025,1.1827978797674608
2021-10-30,3 day R,2020-03-19,DE,quantile,0.975,1.5446224754518136
2021-10-30,3 day R,2020-03-20,DE,point,NA,1.2959020622575472
2021-10-30,3 day R,2020-03-20,DE,quantile,0.025,1.1230835233453178
2021-10-30,3 day R,2020-03-20,DE,quantile,0.975,1.4687206011697769
2021-10-30,3 day R,2020-03-21,DE,point,NA,1.248863244618713
