data_version,target,date,location,type,quantile,value
2021-08-20,3 day R,2020-03-12,DE,point,NA,2.209107293829153
2021-08-20,3 day R,2020-03-12,DE,quantile,0.025,1.8259212265948908
2021-08-20,3 day R,2020-03-12,DE,quantile,0.975,2.592293361063416
2021-08-20,3 day R,2020-03-13,DE,point,NA,2.037813597641092
2021-08-20,3 day R,2020-03-13,DE,quantile,0.025,1.7615201055106606
2021-08-20,3 day R,2020-03-13,DE,quantile,0.975,2.3141070897715226
2021-08-20,3 day R,2020-03-14,DE,point,NA,1.9017244180494093
2021-08-20,3 day R,2020-03-14,DE,quantile,0.025,1.68310322705644
2021-08-20,3 day R,2020-03-14,DE,quantile,0.975,2.120345609042379
2021-08-20,3 day R,2020-03-15,DE,point,NA,1.7822661585748298
2021-08-20,3 day R,2020-03-15,DE,quantile,0.025,1.5869821751761966
2021-08-20,3 day R,2020-03-15,DE,quantile,0.975,1.9775501419734631
2021-08-20,3 day R,2020-03-16,DE,point,NA,1.6718795504028234
2021-08-20,3 day R,2020-03-16,DE,quantile,0.025,1.4806212337517193
2021-08-20,3 day R,2020-03-16,DE,quantile,0.975,1.863137867053928
2021-08-20,3 day R,2020-03-17,DE,point,NA,1.5641810480560596
2021-08-20,3 day R,2020-03-17,DE,quantile,0.025,1.3714006970853103
2021-08-20,3 day R,2020-03-17,DE,quantile,0.975,1.756961399026809
2021-08-20,3 day R,2020-03-18,DE,point,NA,1.4596056564568185
2021-08-20,3 day R,2020-03-18,DE,quantile,0.025,1.2678462386974532
2021-08-20,3 day R,2020-03-18,DE,quantile,0.975,1.6513650742161834
2021-08-20,3 day R,2020-03-19,DE,point,NA,1.367089130489759
2021-08-20,3 day R,2020-03-19,DE,quantile,0.025,1.1766886731856512
2021-08-20,3 day R,2020-03-19,DE,quantile,0.975,1.5574895877938668
2021-08-20,3 day R,2020-03-20,DE,point,NA,1.2970601225235894
2021-08-20,3 day R,2020-03-20,DE,quantile,0.025,1.1037308594583382
2021-08-20,3 day R,2020-03-20,DE,quantile,0.975,1.4903893855888406
2021-08-20,3 day R,2020-03-21,DE,point,NA,1.2517234068717134
2021-08-20,3 day R,2020-03-21,DE,quantile,0.025,1.0498839041428398
2021-08-20,3 day R,2020-03-21,DE,quantile,0.975,1.4535629096005869
2021-08-20,3 day R,2020-03-22,DE,point,NA,1.220275039801385
2021-08-20,3 day R,2020-03-22,DE,quantile,0.025,1.0099353993147426
2021-08-20,3 day R,2020-03-22,DE,quantile,0.975,1.4306146802880275
2021-08-20,3 day R,2020-03-23,DE,point,NA,1.1904275363675725
2021-08-20,3 day R,2020-03-23,DE,quantile,0.025,0.9761455380483426
2021-08-20,3 day R,2020-03-23,DE,quantile,0.975,1.404709534686802
2021-08-20,3 day R,2020-03-24,DE,point,NA,1.1559549376317495
2021-08-20,3 day R,2020-03-24,DE,quantile,0.025,0.948715180911218
2021-08-20,3 day R,2020-03-24,DE,quantile,0.975,1.363194694352281
2021-08-20,3 day R,2020-03-25,DE,point,NA,1.117860420778111
2021-08-20,3 day R,2020-03-25,DE,quantile,0.025,0.928095179451714
2021-08-20,3 day R,2020-03-25,DE,quantile,0.975,1.307625662104508
2021-08-20,3 day R,2020-03-26,DE,point,NA,1.0825897191257756
2021-08-20,3 day R,2020-03-26,DE,quantile,0.025,0.9092129345384768
2021-08-20,3 day R,2020-03-26,DE,quantile,0.975,1.2559665037130745
2021-08-20,3 day R,2020-03-27,DE,point,NA,1.055791753940397
2021-08-20,3 day R,2020-03-27,DE,quantile,0.025,0.8839329582227522
2021-08-20,3 day R,2020-03-27,DE,quantile,0.975,1.2276505496580417
2021-08-20,3 day R,2020-03-28,DE,point,NA,1.038178243557786
2021-08-20,3 day R,2020-03-28,DE,quantile,0.025,0.8496624408044958
2021-08-20,3 day R,2020-03-28,DE,quantile,0.975,1.226694046311076
2021-08-20,3 day R,2020-03-29,DE,point,NA,1.026167939426333
2021-08-20,3 day R,2020-03-29,DE,quantile,0.025,0.8098123082130204
2021-08-20,3 day R,2020-03-29,DE,quantile,0.975,1.2425235706396456
2021-08-20,3 day R,2020-03-30,DE,point,NA,1.014038959427052
2021-08-20,3 day R,2020-03-30,DE,quantile,0.025,0.7669337360832579
2021-08-20,3 day R,2020-03-30,DE,quantile,0.975,1.261144182770846
2021-08-20,3 day R,2020-03-31,DE,point,NA,0.9975893002018008
2021-08-20,3 day R,2020-03-31,DE,quantile,0.025,0.7300048433928761
2021-08-20,3 day R,2020-03-31,DE,quantile,0.975,1.265173757010725
2021-08-20,3 day R,2020-04-01,DE,point,NA,0.9746327881182018
2021-08-20,3 day R,2020-04-01,DE,quantile,0.025,0.7100588572933488
2021-08-20,3 day R,2020-04-01,DE,quantile,0.975,1.239206718943055
2021-08-20,3 day R,2020-04-02,DE,point,NA,0.944391511803916
2021-08-20,3 day R,2020-04-02,DE,quantile,0.025,0.7027171702895575
2021-08-20,3 day R,2020-04-02,DE,quantile,0.975,1.1860658533182746
2021-08-20,3 day R,2020-04-03,DE,point,NA,0.9082175203970222
2021-08-20,3 day R,2020-04-03,DE,quantile,0.025,0.6919024183804515
2021-08-20,3 day R,2020-04-03,DE,quantile,0.975,1.1245326224135928
2021-08-20,3 day R,2020-04-04,DE,point,NA,0.8711635532809419
2021-08-20,3 day R,2020-04-04,DE,quantile,0.025,0.6724857630640877
2021-08-20,3 day R,2020-04-04,DE,quantile,0.975,1.069841343497796
2021-08-20,3 day R,2020-04-05,DE,point,NA,0.8396963734953433
2021-08-20,3 day R,2020-04-05,DE,quantile,0.025,0.6519776262651822
2021-08-20,3 day R,2020-04-05,DE,quantile,0.975,1.0274151207255044
2021-08-20,3 day R,2020-04-06,DE,point,NA,0.8168207750576021
2021-08-20,3 day R,2020-04-06,DE,quantile,0.025,0.63828983801548
2021-08-20,3 day R,2020-04-06,DE,quantile,0.975,0.9953517120997242
2021-08-20,3 day R,2020-04-07,DE,point,NA,0.7997943969232425
2021-08-20,3 day R,2020-04-07,DE,quantile,0.025,0.6307939787153787
2021-08-20,3 day R,2020-04-07,DE,quantile,0.975,0.9687948151311064
2021-08-20,3 day R,2020-04-08,DE,point,NA,0.7825902406040244
2021-08-20,3 day R,2020-04-08,DE,quantile,0.025,0.6236359647417985
2021-08-20,3 day R,2020-04-08,DE,quantile,0.975,0.9415445164662504
2021-08-20,3 day R,2020-04-09,DE,point,NA,0.7628038600598581
2021-08-20,3 day R,2020-04-09,DE,quantile,0.025,0.6093160764923949
2021-08-20,3 day R,2020-04-09,DE,quantile,0.975,0.9162916436273212
2021-08-20,3 day R,2020-04-10,DE,point,NA,0.7433006218645897
2021-08-20,3 day R,2020-04-10,DE,quantile,0.025,0.5861312895986879
2021-08-20,3 day R,2020-04-10,DE,quantile,0.975,0.9004699541304915
2021-08-20,3 day R,2020-04-11,DE,point,NA,0.7297419094682489
2021-08-20,3 day R,2020-04-11,DE,quantile,0.025,0.564115699808187
2021-08-20,3 day R,2020-04-11,DE,quantile,0.975,0.8953681191283108
2021-08-20,3 day R,2020-04-12,DE,point,NA,0.7262790704241384
2021-08-20,3 day R,2020-04-12,DE,quantile,0.025,0.5562374889763265
2021-08-20,3 day R,2020-04-12,DE,quantile,0.975,0.8963206518719503
2021-08-20,3 day R,2020-04-13,DE,point,NA,0.7311593735007692
2021-08-20,3 day R,2020-04-13,DE,quantile,0.025,0.5632130463315009
2021-08-20,3 day R,2020-04-13,DE,quantile,0.975,0.8991057006700375
2021-08-20,3 day R,2020-04-14,DE,point,NA,0.7397775520283884
2021-08-20,3 day R,2020-04-14,DE,quantile,0.025,0.5784327738254844
2021-08-20,3 day R,2020-04-14,DE,quantile,0.975,0.9011223302312924
2021-08-20,3 day R,2020-04-15,DE,point,NA,0.7474083806815341
2021-08-20,3 day R,2020-04-15,DE,quantile,0.025,0.5942256304401626
2021-08-20,3 day R,2020-04-15,DE,quantile,0.975,0.9005911309229057
2021-08-20,3 day R,2020-04-16,DE,point,NA,0.75284625809282
2021-08-20,3 day R,2020-04-16,DE,quantile,0.025,0.6086871119071984
2021-08-20,3 day R,2020-04-16,DE,quantile,0.975,0.8970054042784417
2021-08-20,3 day R,2020-04-17,DE,point,NA,0.756625102913705
2021-08-20,3 day R,2020-04-17,DE,quantile,0.025,0.6216602054938822
2021-08-20,3 day R,2020-04-17,DE,quantile,0.975,0.8915900003335278
2021-08-20,3 day R,2020-04-18,DE,point,NA,0.7579970516475284
2021-08-20,3 day R,2020-04-18,DE,quantile,0.025,0.6274960341825748
2021-08-20,3 day R,2020-04-18,DE,quantile,0.975,0.888498069112482
2021-08-20,3 day R,2020-04-19,DE,point,NA,0.7568362676582654
2021-08-20,3 day R,2020-04-19,DE,quantile,0.025,0.6221534836229203
2021-08-20,3 day R,2020-04-19,DE,quantile,0.975,0.8915190516936105
2021-08-20,3 day R,2020-04-20,DE,point,NA,0.755923667112328
2021-08-20,3 day R,2020-04-20,DE,quantile,0.025,0.6111165197498913
2021-08-20,3 day R,2020-04-20,DE,quantile,0.975,0.9007308144747646
2021-08-20,3 day R,2020-04-21,DE,point,NA,0.753366198789168
2021-08-20,3 day R,2020-04-21,DE,quantile,0.025,0.59696021469848
2021-08-20,3 day R,2020-04-21,DE,quantile,0.975,0.909772182879856
2021-08-20,3 day R,2020-04-22,DE,point,NA,0.7437752035998363
2021-08-20,3 day R,2020-04-22,DE,quantile,0.025,0.5748656924321589
2021-08-20,3 day R,2020-04-22,DE,quantile,0.975,0.9126847147675136
2021-08-20,3 day R,2020-04-23,DE,point,NA,0.7254809434231858
2021-08-20,3 day R,2020-04-23,DE,quantile,0.025,0.5398802499728395
2021-08-20,3 day R,2020-04-23,DE,quantile,0.975,0.9110816368735322
2021-08-20,3 day R,2020-04-24,DE,point,NA,0.7045946843541748
2021-08-20,3 day R,2020-04-24,DE,quantile,0.025,0.4948967103092242
2021-08-20,3 day R,2020-04-24,DE,quantile,0.975,0.9142926583991254
2021-08-20,3 day R,2020-04-25,DE,point,NA,0.6897626801966046
2021-08-20,3 day R,2020-04-25,DE,quantile,0.025,0.4491603523563106
2021-08-20,3 day R,2020-04-25,DE,quantile,0.975,0.9303650080368986
2021-08-20,3 day R,2020-04-26,DE,point,NA,0.6828606487338891
2021-08-20,3 day R,2020-04-26,DE,quantile,0.025,0.4097663975809146
2021-08-20,3 day R,2020-04-26,DE,quantile,0.975,0.9559548998868636
2021-08-20,3 day R,2020-04-27,DE,point,NA,0.6842211368238144
2021-08-20,3 day R,2020-04-27,DE,quantile,0.025,0.3882200847198693
2021-08-20,3 day R,2020-04-27,DE,quantile,0.975,0.9802221889277594
2021-08-20,3 day R,2020-04-28,DE,point,NA,0.6930226287292477
2021-08-20,3 day R,2020-04-28,DE,quantile,0.025,0.392032773443982
2021-08-20,3 day R,2020-04-28,DE,quantile,0.975,0.9940124840145134
