data_version,target,date,location,type,quantile,value
2022-01-27,3 day R,2020-03-12,DE,point,NA,2.190564996797612
2022-01-27,3 day R,2020-03-12,DE,quantile,0.025,1.8025068012730263
2022-01-27,3 day R,2020-03-12,DE,quantile,0.975,2.578623192322197
2022-01-27,3 day R,2020-03-13,DE,point,NA,2.0253830239828514
2022-01-27,3 day R,2020-03-13,DE,quantile,0.025,1.6966542606148065
2022-01-27,3 day R,2020-03-13,DE,quantile,0.975,2.3541117873508965
2022-01-27,3 day R,2020-03-14,DE,point,NA,1.8963154925283243
2022-01-27,3 day R,2020-03-14,DE,quantile,0.025,1.6016686476795678
2022-01-27,3 day R,2020-03-14,DE,quantile,0.975,2.190962337377081
2022-01-27,3 day R,2020-03-15,DE,point,NA,1.7875709106778868
2022-01-27,3 day R,2020-03-15,DE,quantile,0.025,1.5085676306473812
2022-01-27,3 day R,2020-03-15,DE,quantile,0.975,2.0665741907083923
2022-01-27,3 day R,2020-03-16,DE,point,NA,1.68298704587361
2022-01-27,3 day R,2020-03-16,DE,quantile,0.025,1.41300510326309
2022-01-27,3 day R,2020-03-16,DE,quantile,0.975,1.95296898848413
2022-01-27,3 day R,2020-03-17,DE,point,NA,1.5738338845147597
2022-01-27,3 day R,2020-03-17,DE,quantile,0.025,1.3177829300884143
2022-01-27,3 day R,2020-03-17,DE,quantile,0.975,1.8298848389411049
2022-01-27,3 day R,2020-03-18,DE,point,NA,1.4633636998633237
2022-01-27,3 day R,2020-03-18,DE,quantile,0.025,1.225274372785796
2022-01-27,3 day R,2020-03-18,DE,quantile,0.975,1.7014530269408514
2022-01-27,3 day R,2020-03-19,DE,point,NA,1.367517456254517
2022-01-27,3 day R,2020-03-19,DE,quantile,0.025,1.1426126802881702
2022-01-27,3 day R,2020-03-19,DE,quantile,0.975,1.5924222322208637
2022-01-27,3 day R,2020-03-20,DE,point,NA,1.2974659653337612
2022-01-27,3 day R,2020-03-20,DE,quantile,0.025,1.0775689643273147
2022-01-27,3 day R,2020-03-20,DE,quantile,0.975,1.5173629663402075
2022-01-27,3 day R,2020-03-21,DE,point,NA,1.249440861935034
2022-01-27,3 day R,2020-03-21,DE,quantile,0.025,1.028992818335272
2022-01-27,3 day R,2020-03-21,DE,quantile,0.975,1.469888905534796
2022-01-27,3 day R,2020-03-22,DE,point,NA,1.2155585478831
2022-01-27,3 day R,2020-03-22,DE,quantile,0.025,0.991426090017138
2022-01-27,3 day R,2020-03-22,DE,quantile,0.975,1.4396910057490622
2022-01-27,3 day R,2020-03-23,DE,point,NA,1.1886424412596133
2022-01-27,3 day R,2020-03-23,DE,quantile,0.025,0.9608565107921416
2022-01-27,3 day R,2020-03-23,DE,quantile,0.975,1.416428371727085
2022-01-27,3 day R,2020-03-24,DE,point,NA,1.1606620458961137
2022-01-27,3 day R,2020-03-24,DE,quantile,0.025,0.9336635101564584
2022-01-27,3 day R,2020-03-24,DE,quantile,0.975,1.3876605816357688
2022-01-27,3 day R,2020-03-25,DE,point,NA,1.126163510013377
2022-01-27,3 day R,2020-03-25,DE,quantile,0.025,0.9067974604745472
2022-01-27,3 day R,2020-03-25,DE,quantile,0.975,1.3455295595522063
2022-01-27,3 day R,2020-03-26,DE,point,NA,1.0876105479006608
2022-01-27,3 day R,2020-03-26,DE,quantile,0.025,0.8792641913353897
2022-01-27,3 day R,2020-03-26,DE,quantile,0.975,1.2959569044659318
2022-01-27,3 day R,2020-03-27,DE,point,NA,1.054898612597276
2022-01-27,3 day R,2020-03-27,DE,quantile,0.025,0.8542187647338958
2022-01-27,3 day R,2020-03-27,DE,quantile,0.975,1.255578460460656
2022-01-27,3 day R,2020-03-28,DE,point,NA,1.0318270338659086
2022-01-27,3 day R,2020-03-28,DE,quantile,0.025,0.8327480432859755
2022-01-27,3 day R,2020-03-28,DE,quantile,0.975,1.2309060244458416
2022-01-27,3 day R,2020-03-29,DE,point,NA,1.0165405507401135
2022-01-27,3 day R,2020-03-29,DE,quantile,0.025,0.8156233855598833
2022-01-27,3 day R,2020-03-29,DE,quantile,0.975,1.217457715920344
2022-01-27,3 day R,2020-03-30,DE,point,NA,1.0056328390095906
2022-01-27,3 day R,2020-03-30,DE,quantile,0.025,0.8015284172095833
2022-01-27,3 day R,2020-03-30,DE,quantile,0.975,1.2097372608095978
2022-01-27,3 day R,2020-03-31,DE,point,NA,0.9951093054525328
2022-01-27,3 day R,2020-03-31,DE,quantile,0.025,0.7911816754946335
2022-01-27,3 day R,2020-03-31,DE,quantile,0.975,1.1990369354104322
2022-01-27,3 day R,2020-04-01,DE,point,NA,0.977605399196408
2022-01-27,3 day R,2020-04-01,DE,quantile,0.025,0.7793359354849384
2022-01-27,3 day R,2020-04-01,DE,quantile,0.975,1.1758748629078777
2022-01-27,3 day R,2020-04-02,DE,point,NA,0.9484677957231986
2022-01-27,3 day R,2020-04-02,DE,quantile,0.025,0.7572172784530948
2022-01-27,3 day R,2020-04-02,DE,quantile,0.975,1.1397183129933024
2022-01-27,3 day R,2020-04-03,DE,point,NA,0.9110181572971237
2022-01-27,3 day R,2020-04-03,DE,quantile,0.025,0.7254649555841222
2022-01-27,3 day R,2020-04-03,DE,quantile,0.975,1.096571359010125
2022-01-27,3 day R,2020-04-04,DE,point,NA,0.8731814999578347
2022-01-27,3 day R,2020-04-04,DE,quantile,0.025,0.6922683484585276
2022-01-27,3 day R,2020-04-04,DE,quantile,0.975,1.054094651457142
2022-01-27,3 day R,2020-04-05,DE,point,NA,0.8412609710114196
2022-01-27,3 day R,2020-04-05,DE,quantile,0.025,0.6657843872684795
2022-01-27,3 day R,2020-04-05,DE,quantile,0.975,1.0167375547543598
2022-01-27,3 day R,2020-04-06,DE,point,NA,0.8161548918425381
2022-01-27,3 day R,2020-04-06,DE,quantile,0.025,0.6488785341162855
2022-01-27,3 day R,2020-04-06,DE,quantile,0.975,0.9834312495687908
2022-01-27,3 day R,2020-04-07,DE,point,NA,0.7964097123795423
2022-01-27,3 day R,2020-04-07,DE,quantile,0.025,0.6421387366138361
2022-01-27,3 day R,2020-04-07,DE,quantile,0.975,0.9506806881452484
2022-01-27,3 day R,2020-04-08,DE,point,NA,0.7792795199955376
2022-01-27,3 day R,2020-04-08,DE,quantile,0.025,0.6394160908162165
2022-01-27,3 day R,2020-04-08,DE,quantile,0.975,0.9191429491748586
2022-01-27,3 day R,2020-04-09,DE,point,NA,0.7616035714103626
2022-01-27,3 day R,2020-04-09,DE,quantile,0.025,0.6333105720163849
2022-01-27,3 day R,2020-04-09,DE,quantile,0.975,0.8898965708043404
2022-01-27,3 day R,2020-04-10,DE,point,NA,0.7437190733575054
2022-01-27,3 day R,2020-04-10,DE,quantile,0.025,0.6217330775496108
2022-01-27,3 day R,2020-04-10,DE,quantile,0.975,0.8657050691654
2022-01-27,3 day R,2020-04-11,DE,point,NA,0.7301678452472636
2022-01-27,3 day R,2020-04-11,DE,quantile,0.025,0.607405327754228
2022-01-27,3 day R,2020-04-11,DE,quantile,0.975,0.8529303627402993
2022-01-27,3 day R,2020-04-12,DE,point,NA,0.7262458458038608
2022-01-27,3 day R,2020-04-12,DE,quantile,0.025,0.5977537251611995
2022-01-27,3 day R,2020-04-12,DE,quantile,0.975,0.854737966446522
2022-01-27,3 day R,2020-04-13,DE,point,NA,0.7319326040139285
2022-01-27,3 day R,2020-04-13,DE,quantile,0.025,0.59757497179057
2022-01-27,3 day R,2020-04-13,DE,quantile,0.975,0.866290236237287
2022-01-27,3 day R,2020-04-14,DE,point,NA,0.7426781606531839
2022-01-27,3 day R,2020-04-14,DE,quantile,0.025,0.605424505410054
2022-01-27,3 day R,2020-04-14,DE,quantile,0.975,0.8799318158963139
2022-01-27,3 day R,2020-04-15,DE,point,NA,0.7522488241691997
2022-01-27,3 day R,2020-04-15,DE,quantile,0.025,0.6164148782110412
2022-01-27,3 day R,2020-04-15,DE,quantile,0.975,0.8880827701273581
2022-01-27,3 day R,2020-04-16,DE,point,NA,0.7561828688521439
2022-01-27,3 day R,2020-04-16,DE,quantile,0.025,0.6252862715177119
2022-01-27,3 day R,2020-04-16,DE,quantile,0.975,0.887079466186576
2022-01-27,3 day R,2020-04-17,DE,point,NA,0.7555112058068398
2022-01-27,3 day R,2020-04-17,DE,quantile,0.025,0.6294357845652504
2022-01-27,3 day R,2020-04-17,DE,quantile,0.975,0.8815866270484293
2022-01-27,3 day R,2020-04-18,DE,point,NA,0.7549268838683706
2022-01-27,3 day R,2020-04-18,DE,quantile,0.025,0.630458648841306
2022-01-27,3 day R,2020-04-18,DE,quantile,0.975,0.8793951188954352
2022-01-27,3 day R,2020-04-19,DE,point,NA,0.7569531963093197
2022-01-27,3 day R,2020-04-19,DE,quantile,0.025,0.6294483124498691
2022-01-27,3 day R,2020-04-19,DE,quantile,0.975,0.8844580801687703
2022-01-27,3 day R,2020-04-20,DE,point,NA,0.7575568532429634
2022-01-27,3 day R,2020-04-20,DE,quantile,0.025,0.622024943223913
2022-01-27,3 day R,2020-04-20,DE,quantile,0.975,0.8930887632620138
2022-01-27,3 day R,2020-04-21,DE,point,NA,0.7532971460322434
2022-01-27,3 day R,2020-04-21,DE,quantile,0.025,0.6085467360077588
2022-01-27,3 day R,2020-04-21,DE,quantile,0.975,0.898047556056728
2022-01-27,3 day R,2020-04-22,DE,point,NA,0.7451264336775003
2022-01-27,3 day R,2020-04-22,DE,quantile,0.025,0.5943610069458432
2022-01-27,3 day R,2020-04-22,DE,quantile,0.975,0.8958918604091575
2022-01-27,3 day R,2020-04-23,DE,point,NA,0.7316446511457171
2022-01-27,3 day R,2020-04-23,DE,quantile,0.025,0.5780047186524847
2022-01-27,3 day R,2020-04-23,DE,quantile,0.975,0.8852845836389495
2022-01-27,3 day R,2020-04-24,DE,point,NA,0.7125137528664585
2022-01-27,3 day R,2020-04-24,DE,quantile,0.025,0.5545749724267682
2022-01-27,3 day R,2020-04-24,DE,quantile,0.975,0.8704525333061487
2022-01-27,3 day R,2020-04-25,DE,point,NA,0.6926485986135414
2022-01-27,3 day R,2020-04-25,DE,quantile,0.025,0.5255863178239871
