data_version,target,date,location,type,quantile,value
2021-01-28,3 day R,2020-03-12,DE,point,NA,2.2874567839794224
2021-01-28,3 day R,2020-03-12,DE,quantile,0.025,1.752289962009862
2021-01-28,3 day R,2020-03-12,DE,quantile,0.975,2.9245668518783656
2021-01-28,3 day R,2020-03-13,DE,point,NA,2.043521712244569
2021-01-28,3 day R,2020-03-13,DE,quantile,0.025,1.595216057874073
2021-01-28,3 day R,2020-03-13,DE,quantile,0.975,2.578728104374948
2021-01-28,3 day R,2020-03-14,DE,point,NA,1.860382405877549
2021-01-28,3 day R,2020-03-14,DE,quantile,0.025,1.4790281875030746
2021-01-28,3 day R,2020-03-14,DE,quantile,0.975,2.3076311977342563
2021-01-28,3 day R,2020-03-15,DE,point,NA,1.730528616353602
2021-01-28,3 day R,2020-03-15,DE,quantile,0.025,1.3825618876591066
2021-01-28,3 day R,2020-03-15,DE,quantile,0.975,2.092348050559935
2021-01-28,3 day R,2020-03-16,DE,point,NA,1.5962952131361692
2021-01-28,3 day R,2020-03-16,DE,quantile,0.025,1.2951735213218116
2021-01-28,3 day R,2020-03-16,DE,quantile,0.975,1.9168812954176613
2021-01-28,3 day R,2020-03-17,DE,point,NA,1.467825828156484
2021-01-28,3 day R,2020-03-17,DE,quantile,0.025,1.2090717169093783
2021-01-28,3 day R,2020-03-17,DE,quantile,0.975,1.7618416369041934
2021-01-28,3 day R,2020-03-18,DE,point,NA,1.3543192554250514
2021-01-28,3 day R,2020-03-18,DE,quantile,0.025,1.1214563735863146
2021-01-28,3 day R,2020-03-18,DE,quantile,0.975,1.6176060211025889
2021-01-28,3 day R,2020-03-19,DE,point,NA,1.235082265549158
2021-01-28,3 day R,2020-03-19,DE,quantile,0.025,1.0325628493219652
2021-01-28,3 day R,2020-03-19,DE,quantile,0.975,1.4884598044132606
2021-01-28,3 day R,2020-03-20,DE,point,NA,1.1509902830496652
2021-01-28,3 day R,2020-03-20,DE,quantile,0.025,0.9488398862816952
2021-01-28,3 day R,2020-03-20,DE,quantile,0.975,1.3879609903528136
2021-01-28,3 day R,2020-03-21,DE,point,NA,1.0825557515032922
2021-01-28,3 day R,2020-03-21,DE,quantile,0.025,0.8752850105189821
2021-01-28,3 day R,2020-03-21,DE,quantile,0.975,1.3230638713166778
2021-01-28,3 day R,2020-03-22,DE,point,NA,1.0426525647923457
2021-01-28,3 day R,2020-03-22,DE,quantile,0.025,0.820206772413381
2021-01-28,3 day R,2020-03-22,DE,quantile,0.975,1.2903880004559292
2021-01-28,3 day R,2020-03-23,DE,point,NA,1.0335890362707298
2021-01-28,3 day R,2020-03-23,DE,quantile,0.025,0.7878100668157729
2021-01-28,3 day R,2020-03-23,DE,quantile,0.975,1.2786278174465968
2021-01-28,3 day R,2020-03-24,DE,point,NA,1.0275020854624708
2021-01-28,3 day R,2020-03-24,DE,quantile,0.025,0.7733155676156305
2021-01-28,3 day R,2020-03-24,DE,quantile,0.975,1.2768898305853804
2021-01-28,3 day R,2020-03-25,DE,point,NA,1.0303413176484455
2021-01-28,3 day R,2020-03-25,DE,quantile,0.025,0.7720991641685381
2021-01-28,3 day R,2020-03-25,DE,quantile,0.975,1.2749878986212986
2021-01-28,3 day R,2020-03-26,DE,point,NA,1.036584221723512
2021-01-28,3 day R,2020-03-26,DE,quantile,0.025,0.7828251242205925
2021-01-28,3 day R,2020-03-26,DE,quantile,0.975,1.2657366465093984
2021-01-28,3 day R,2020-03-27,DE,point,NA,1.039603458371834
2021-01-28,3 day R,2020-03-27,DE,quantile,0.025,0.8043087344783213
2021-01-28,3 day R,2020-03-27,DE,quantile,0.975,1.2548967133741
2021-01-28,3 day R,2020-03-28,DE,point,NA,1.0494085177712051
2021-01-28,3 day R,2020-03-28,DE,quantile,0.025,0.8290532879282907
2021-01-28,3 day R,2020-03-28,DE,quantile,0.975,1.2572360182699622
2021-01-28,3 day R,2020-03-29,DE,point,NA,1.0513072316909935
2021-01-28,3 day R,2020-03-29,DE,quantile,0.025,0.8488988006479375
2021-01-28,3 day R,2020-03-29,DE,quantile,0.975,1.2784045622790303
2021-01-28,3 day R,2020-03-30,DE,point,NA,1.0822834011701836
2021-01-28,3 day R,2020-03-30,DE,quantile,0.025,0.8616033041402025
2021-01-28,3 day R,2020-03-30,DE,quantile,0.975,1.311442079403025
2021-01-28,3 day R,2020-03-31,DE,point,NA,1.0907211405432855
2021-01-28,3 day R,2020-03-31,DE,quantile,0.025,0.8656662246962389
2021-01-28,3 day R,2020-03-31,DE,quantile,0.975,1.3378070999709142
2021-01-28,3 day R,2020-04-01,DE,point,NA,1.0878263104925594
2021-01-28,3 day R,2020-04-01,DE,quantile,0.025,0.8608451071930342
2021-01-28,3 day R,2020-04-01,DE,quantile,0.975,1.3420555363121212
