data_version,target,date,location,type,quantile,value
2021-01-27,3 day R,2020-03-12,DE,point,NA,2.300947301460781
2021-01-27,3 day R,2020-03-12,DE,quantile,0.025,1.848727134677832
2021-01-27,3 day R,2020-03-12,DE,quantile,0.975,2.838623285461694
2021-01-27,3 day R,2020-03-13,DE,point,NA,2.0430246643914294
2021-01-27,3 day R,2020-03-13,DE,quantile,0.025,1.6696401071500049
2021-01-27,3 day R,2020-03-13,DE,quantile,0.975,2.5346251453298225
2021-01-27,3 day R,2020-03-14,DE,point,NA,1.864543953507938
2021-01-27,3 day R,2020-03-14,DE,quantile,0.025,1.5241412343681444
2021-01-27,3 day R,2020-03-14,DE,quantile,0.975,2.307550606324833
2021-01-27,3 day R,2020-03-15,DE,point,NA,1.726465848340072
2021-01-27,3 day R,2020-03-15,DE,quantile,0.025,1.3982126542752111
2021-01-27,3 day R,2020-03-15,DE,quantile,0.975,2.128581317019955
2021-01-27,3 day R,2020-03-16,DE,point,NA,1.597402626431257
2021-01-27,3 day R,2020-03-16,DE,quantile,0.025,1.2900436906339483
2021-01-27,3 day R,2020-03-16,DE,quantile,0.975,1.973549350813163
2021-01-27,3 day R,2020-03-17,DE,point,NA,1.4832204298626743
2021-01-27,3 day R,2020-03-17,DE,quantile,0.025,1.1949697499251142
2021-01-27,3 day R,2020-03-17,DE,quantile,0.975,1.8233657885823176
2021-01-27,3 day R,2020-03-18,DE,point,NA,1.3767090414457204
2021-01-27,3 day R,2020-03-18,DE,quantile,0.025,1.108708434679254
2021-01-27,3 day R,2020-03-18,DE,quantile,0.975,1.6732341123025227
2021-01-27,3 day R,2020-03-19,DE,point,NA,1.2699383815209664
2021-01-27,3 day R,2020-03-19,DE,quantile,0.025,1.0273903413969283
2021-01-27,3 day R,2020-03-19,DE,quantile,0.975,1.5324153582204447
2021-01-27,3 day R,2020-03-20,DE,point,NA,1.17774652713382
2021-01-27,3 day R,2020-03-20,DE,quantile,0.025,0.9544060641316274
2021-01-27,3 day R,2020-03-20,DE,quantile,0.975,1.4169066335805331
2021-01-27,3 day R,2020-03-21,DE,point,NA,1.1102147154122253
2021-01-27,3 day R,2020-03-21,DE,quantile,0.025,0.8913418230215514
2021-01-27,3 day R,2020-03-21,DE,quantile,0.975,1.3366547016186456
2021-01-27,3 day R,2020-03-22,DE,point,NA,1.0668764784873344
2021-01-27,3 day R,2020-03-22,DE,quantile,0.025,0.8433259176981177
2021-01-27,3 day R,2020-03-22,DE,quantile,0.975,1.2910403762178273
2021-01-27,3 day R,2020-03-23,DE,point,NA,1.040611320746665
2021-01-27,3 day R,2020-03-23,DE,quantile,0.025,0.8131287654297681
2021-01-27,3 day R,2020-03-23,DE,quantile,0.975,1.2703280161068868
2021-01-27,3 day R,2020-03-24,DE,point,NA,1.035949432456175
