data_version,target,date,location,type,quantile,value
2021-01-11,3 day R,2020-03-08,CH,point,NA,2.130215155352245
2021-01-11,3 day R,2020-03-08,CH,quantile,0.025,1.7288668409941512
2021-01-11,3 day R,2020-03-08,CH,quantile,0.975,2.5745188707349453
2021-01-11,3 day R,2020-03-09,CH,point,NA,1.9983503640537188
2021-01-11,3 day R,2020-03-09,CH,quantile,0.025,1.646380968766882
2021-01-11,3 day R,2020-03-09,CH,quantile,0.975,2.3864618343784776
2021-01-11,3 day R,2020-03-10,CH,point,NA,1.8805257631656769
2021-01-11,3 day R,2020-03-10,CH,quantile,0.025,1.5680141252643975
2021-01-11,3 day R,2020-03-10,CH,quantile,0.975,2.224772050689817
2021-01-11,3 day R,2020-03-11,CH,point,NA,1.7807401650714836
2021-01-11,3 day R,2020-03-11,CH,quantile,0.025,1.499086720573711
2021-01-11,3 day R,2020-03-11,CH,quantile,0.975,2.0835771856959084
2021-01-11,3 day R,2020-03-12,CH,point,NA,1.68073033960274
2021-01-11,3 day R,2020-03-12,CH,quantile,0.025,1.4202605998844586
2021-01-11,3 day R,2020-03-12,CH,quantile,0.975,1.9599757096360289
2021-01-11,3 day R,2020-03-13,CH,point,NA,1.5869961417465308
2021-01-11,3 day R,2020-03-13,CH,quantile,0.025,1.3504230903738452
2021-01-11,3 day R,2020-03-13,CH,quantile,0.975,1.8459957338927413
2021-01-11,3 day R,2020-03-14,CH,point,NA,1.507464992078194
2021-01-11,3 day R,2020-03-14,CH,quantile,0.025,1.2927623060671558
2021-01-11,3 day R,2020-03-14,CH,quantile,0.975,1.7386019989340953
2021-01-11,3 day R,2020-03-15,CH,point,NA,1.4252045019103572
2021-01-11,3 day R,2020-03-15,CH,quantile,0.025,1.227229771995024
2021-01-11,3 day R,2020-03-15,CH,quantile,0.975,1.638442733754992
2021-01-11,3 day R,2020-03-16,CH,point,NA,1.3448043409771502
2021-01-11,3 day R,2020-03-16,CH,quantile,0.025,1.1623396528226857
2021-01-11,3 day R,2020-03-16,CH,quantile,0.975,1.5445928042128485
2021-01-11,3 day R,2020-03-17,CH,point,NA,1.265675273942532
2021-01-11,3 day R,2020-03-17,CH,quantile,0.025,1.0927535505922898
2021-01-11,3 day R,2020-03-17,CH,quantile,0.975,1.4467005303074103
2021-01-11,3 day R,2020-03-18,CH,point,NA,1.189824085442082
2021-01-11,3 day R,2020-03-18,CH,quantile,0.025,1.0255402324050662
2021-01-11,3 day R,2020-03-18,CH,quantile,0.975,1.3596108802250562
2021-01-11,3 day R,2020-03-19,CH,point,NA,1.1128955929737991
2021-01-11,3 day R,2020-03-19,CH,quantile,0.025,0.961109486917502
2021-01-11,3 day R,2020-03-19,CH,quantile,0.975,1.2760951297281662
2021-01-11,3 day R,2020-03-20,CH,point,NA,1.050621254515529
2021-01-11,3 day R,2020-03-20,CH,quantile,0.025,0.9049395907856772
2021-01-11,3 day R,2020-03-20,CH,quantile,0.975,1.2069493089933176
2021-01-11,3 day R,2020-03-21,CH,point,NA,0.9907132295714346
2021-01-11,3 day R,2020-03-21,CH,quantile,0.025,0.8506801461768979
2021-01-11,3 day R,2020-03-21,CH,quantile,0.975,1.1379569755853325
2021-01-11,3 day R,2020-03-22,CH,point,NA,0.935019739835136
2021-01-11,3 day R,2020-03-22,CH,quantile,0.025,0.8009418873810082
2021-01-11,3 day R,2020-03-22,CH,quantile,0.975,1.0792385659184474
2021-01-11,3 day R,2020-03-23,CH,point,NA,0.8874024297663489
2021-01-11,3 day R,2020-03-23,CH,quantile,0.025,0.7574293744926994
2021-01-11,3 day R,2020-03-23,CH,quantile,0.975,1.028725325047924
2021-01-11,3 day R,2020-03-24,CH,point,NA,0.8485249754636869
