data_version,target,date,location,type,quantile,value
2021-12-25,3 day R,2020-03-12,DE,point,NA,2.192071107940935
2021-12-25,3 day R,2020-03-12,DE,quantile,0.025,1.818703354037753
2021-12-25,3 day R,2020-03-12,DE,quantile,0.975,2.5654388618441173
2021-12-25,3 day R,2020-03-13,DE,point,NA,2.028246398574016
2021-12-25,3 day R,2020-03-13,DE,quantile,0.025,1.72714058043925
2021-12-25,3 day R,2020-03-13,DE,quantile,0.975,2.3293522167087826
2021-12-25,3 day R,2020-03-14,DE,point,NA,1.9057042027046904
2021-12-25,3 day R,2020-03-14,DE,quantile,0.025,1.6508038993712713
2021-12-25,3 day R,2020-03-14,DE,quantile,0.975,2.1606045060381094
2021-12-25,3 day R,2020-03-15,DE,point,NA,1.7940408532302057
2021-12-25,3 day R,2020-03-15,DE,quantile,0.025,1.563467058028627
2021-12-25,3 day R,2020-03-15,DE,quantile,0.975,2.024614648431784
2021-12-25,3 day R,2020-03-16,DE,point,NA,1.68288560888752
2021-12-25,3 day R,2020-03-16,DE,quantile,0.025,1.4665632432121902
2021-12-25,3 day R,2020-03-16,DE,quantile,0.975,1.89920797456285
2021-12-25,3 day R,2020-03-17,DE,point,NA,1.5721468152962257
2021-12-25,3 day R,2020-03-17,DE,quantile,0.025,1.3692806739877266
2021-12-25,3 day R,2020-03-17,DE,quantile,0.975,1.7750129566047244
2021-12-25,3 day R,2020-03-18,DE,point,NA,1.466262197693602
2021-12-25,3 day R,2020-03-18,DE,quantile,0.025,1.2786685097312769
2021-12-25,3 day R,2020-03-18,DE,quantile,0.975,1.6538558856559271
2021-12-25,3 day R,2020-03-19,DE,point,NA,1.3696938729613028
2021-12-25,3 day R,2020-03-19,DE,quantile,0.025,1.1954198237546778
2021-12-25,3 day R,2020-03-19,DE,quantile,0.975,1.543967922167928
2021-12-25,3 day R,2020-03-20,DE,point,NA,1.2935667655102476
2021-12-25,3 day R,2020-03-20,DE,quantile,0.025,1.1260192475668185
2021-12-25,3 day R,2020-03-20,DE,quantile,0.975,1.4611142834536768
2021-12-25,3 day R,2020-03-21,DE,point,NA,1.242188881727549
2021-12-25,3 day R,2020-03-21,DE,quantile,0.025,1.0722636151670688
2021-12-25,3 day R,2020-03-21,DE,quantile,0.975,1.4121141482880293
2021-12-25,3 day R,2020-03-22,DE,point,NA,1.2087281381562454
2021-12-25,3 day R,2020-03-22,DE,quantile,0.025,1.031630244923698
2021-12-25,3 day R,2020-03-22,DE,quantile,0.975,1.385826031388793
2021-12-25,3 day R,2020-03-23,DE,point,NA,1.182538444214173
2021-12-25,3 day R,2020-03-23,DE,quantile,0.025,1.000172842923333
2021-12-25,3 day R,2020-03-23,DE,quantile,0.975,1.3649040455050132
2021-12-25,3 day R,2020-03-24,DE,point,NA,1.1570706837042657
2021-12-25,3 day R,2020-03-24,DE,quantile,0.025,0.973204030765416
2021-12-25,3 day R,2020-03-24,DE,quantile,0.975,1.3409373366431154
2021-12-25,3 day R,2020-03-25,DE,point,NA,1.1286792978370377
2021-12-25,3 day R,2020-03-25,DE,quantile,0.025,0.9460982845501604
2021-12-25,3 day R,2020-03-25,DE,quantile,0.975,1.3112603111239147
2021-12-25,3 day R,2020-03-26,DE,point,NA,1.0932445172961278
2021-12-25,3 day R,2020-03-26,DE,quantile,0.025,0.9145947657233736
2021-12-25,3 day R,2020-03-26,DE,quantile,0.975,1.271894268868882
2021-12-25,3 day R,2020-03-27,DE,point,NA,1.0568019792005727
2021-12-25,3 day R,2020-03-27,DE,quantile,0.025,0.8810385113840489
2021-12-25,3 day R,2020-03-27,DE,quantile,0.975,1.2325654470170966
2021-12-25,3 day R,2020-03-28,DE,point,NA,1.0304127874074829
2021-12-25,3 day R,2020-03-28,DE,quantile,0.025,0.8518502793340889
2021-12-25,3 day R,2020-03-28,DE,quantile,0.975,1.2089752954808763
2021-12-25,3 day R,2020-03-29,DE,point,NA,1.0171515389371169
2021-12-25,3 day R,2020-03-29,DE,quantile,0.025,0.8317454398170873
2021-12-25,3 day R,2020-03-29,DE,quantile,0.975,1.2025576380571463
2021-12-25,3 day R,2020-03-30,DE,point,NA,1.0095237788893026
2021-12-25,3 day R,2020-03-30,DE,quantile,0.025,0.8174294463058618
2021-12-25,3 day R,2020-03-30,DE,quantile,0.975,1.2016181114727431
2021-12-25,3 day R,2020-03-31,DE,point,NA,0.9985392312678496
2021-12-25,3 day R,2020-03-31,DE,quantile,0.025,0.8049593470389169
2021-12-25,3 day R,2020-03-31,DE,quantile,0.975,1.192119115496782
2021-12-25,3 day R,2020-04-01,DE,point,NA,0.97863362622132
2021-12-25,3 day R,2020-04-01,DE,quantile,0.025,0.7912352388793189
2021-12-25,3 day R,2020-04-01,DE,quantile,0.975,1.166032013563321
2021-12-25,3 day R,2020-04-02,DE,point,NA,0.9478755648807384
2021-12-25,3 day R,2020-04-02,DE,quantile,0.025,0.7716289686298234
2021-12-25,3 day R,2020-04-02,DE,quantile,0.975,1.1241221611316536
2021-12-25,3 day R,2020-04-03,DE,point,NA,0.9095982583246984
2021-12-25,3 day R,2020-04-03,DE,quantile,0.025,0.7447642956785608
2021-12-25,3 day R,2020-04-03,DE,quantile,0.975,1.074432220970836
2021-12-25,3 day R,2020-04-04,DE,point,NA,0.8709220097700369
2021-12-25,3 day R,2020-04-04,DE,quantile,0.025,0.7150069583791453
2021-12-25,3 day R,2020-04-04,DE,quantile,0.975,1.0268370611609283
2021-12-25,3 day R,2020-04-05,DE,point,NA,0.8393460191420239
2021-12-25,3 day R,2020-04-05,DE,quantile,0.025,0.6893478086952695
2021-12-25,3 day R,2020-04-05,DE,quantile,0.975,0.9893442295887784
2021-12-25,3 day R,2020-04-06,DE,point,NA,0.8155070952739318
2021-12-25,3 day R,2020-04-06,DE,quantile,0.025,0.6687197295671305
2021-12-25,3 day R,2020-04-06,DE,quantile,0.975,0.9622944609807332
2021-12-25,3 day R,2020-04-07,DE,point,NA,0.7970341654740934
