data_version,target,date,location,type,quantile,value
2020-12-01,3 day R,2020-03-08,CH,point,NA,2.114501102162094
2020-12-01,3 day R,2020-03-08,CH,quantile,0.025,1.7040248900282366
2020-12-01,3 day R,2020-03-08,CH,quantile,0.975,2.556653152400765
2020-12-01,3 day R,2020-03-09,CH,point,NA,1.987745535188116
2020-12-01,3 day R,2020-03-09,CH,quantile,0.025,1.6344875567199797
2020-12-01,3 day R,2020-03-09,CH,quantile,0.975,2.3746023397772755
2020-12-01,3 day R,2020-03-10,CH,point,NA,1.8832564054634209
2020-12-01,3 day R,2020-03-10,CH,quantile,0.025,1.567001414084599
2020-12-01,3 day R,2020-03-10,CH,quantile,0.975,2.228587532098277
2020-12-01,3 day R,2020-03-11,CH,point,NA,1.7907584389065665
2020-12-01,3 day R,2020-03-11,CH,quantile,0.025,1.5050753711776894
2020-12-01,3 day R,2020-03-11,CH,quantile,0.975,2.098092334024948
2020-12-01,3 day R,2020-03-12,CH,point,NA,1.691442904381811
2020-12-01,3 day R,2020-03-12,CH,quantile,0.025,1.4361178468534117
2020-12-01,3 day R,2020-03-12,CH,quantile,0.975,1.970528985015728
2020-12-01,3 day R,2020-03-13,CH,point,NA,1.605919056545542
2020-12-01,3 day R,2020-03-13,CH,quantile,0.025,1.3669886428669642
2020-12-01,3 day R,2020-03-13,CH,quantile,0.975,1.856726255260676
2020-12-01,3 day R,2020-03-14,CH,point,NA,1.5159347161498231
2020-12-01,3 day R,2020-03-14,CH,quantile,0.025,1.2996298260285342
2020-12-01,3 day R,2020-03-14,CH,quantile,0.975,1.74758113347567
2020-12-01,3 day R,2020-03-15,CH,point,NA,1.4307183082810324
2020-12-01,3 day R,2020-03-15,CH,quantile,0.025,1.2347817887269212
2020-12-01,3 day R,2020-03-15,CH,quantile,0.975,1.6387084222074877
2020-12-01,3 day R,2020-03-16,CH,point,NA,1.3488902451539195
2020-12-01,3 day R,2020-03-16,CH,quantile,0.025,1.1637907969952976
2020-12-01,3 day R,2020-03-16,CH,quantile,0.975,1.5397209677622703
2020-12-01,3 day R,2020-03-17,CH,point,NA,1.2626015437840767
2020-12-01,3 day R,2020-03-17,CH,quantile,0.025,1.090440088234545
2020-12-01,3 day R,2020-03-17,CH,quantile,0.975,1.4472488808456567
2020-12-01,3 day R,2020-03-18,CH,point,NA,1.1875800460389754
2020-12-01,3 day R,2020-03-18,CH,quantile,0.025,1.0257339332652704
2020-12-01,3 day R,2020-03-18,CH,quantile,0.975,1.3616291288749602
2020-12-01,3 day R,2020-03-19,CH,point,NA,1.114847612232553
2020-12-01,3 day R,2020-03-19,CH,quantile,0.025,0.9609347427570004
2020-12-01,3 day R,2020-03-19,CH,quantile,0.975,1.27849958501589
2020-12-01,3 day R,2020-03-20,CH,point,NA,1.0481624698459011
2020-12-01,3 day R,2020-03-20,CH,quantile,0.025,0.9042274357025
2020-12-01,3 day R,2020-03-20,CH,quantile,0.975,1.2042278649019296
2020-12-01,3 day R,2020-03-21,CH,point,NA,0.9918186188625108
2020-12-01,3 day R,2020-03-21,CH,quantile,0.025,0.8522416878202856
2020-12-01,3 day R,2020-03-21,CH,quantile,0.975,1.1418249062830823
2020-12-01,3 day R,2020-03-22,CH,point,NA,0.9400179107788866
2020-12-01,3 day R,2020-03-22,CH,quantile,0.025,0.8054076156990678
2020-12-01,3 day R,2020-03-22,CH,quantile,0.975,1.0860400502942835
2020-12-01,3 day R,2020-03-23,CH,point,NA,0.8984932595576117
2020-12-01,3 day R,2020-03-23,CH,quantile,0.025,0.7635134144688686
2020-12-01,3 day R,2020-03-23,CH,quantile,0.975,1.0415639124250695
2020-12-01,3 day R,2020-03-24,CH,point,NA,0.8597521621443573
2020-12-01,3 day R,2020-03-24,CH,quantile,0.025,0.729908694519387
2020-12-01,3 day R,2020-03-24,CH,quantile,0.975,0.9964113781965848
2020-12-01,3 day R,2020-03-25,CH,point,NA,0.8264395745193094
2020-12-01,3 day R,2020-03-25,CH,quantile,0.025,0.7002018919540142
2020-12-01,3 day R,2020-03-25,CH,quantile,0.975,0.9653514620647564
2020-12-01,3 day R,2020-03-26,CH,point,NA,0.7993738049402253
2020-12-01,3 day R,2020-03-26,CH,quantile,0.025,0.6729765787008796
2020-12-01,3 day R,2020-03-26,CH,quantile,0.975,0.9361281845118908
2020-12-01,3 day R,2020-03-27,CH,point,NA,0.7737083076779452
2020-12-01,3 day R,2020-03-27,CH,quantile,0.025,0.6469535594118878
2020-12-01,3 day R,2020-03-27,CH,quantile,0.975,0.9108414779293756
2020-12-01,3 day R,2020-03-28,CH,point,NA,0.7506536592924756
2020-12-01,3 day R,2020-03-28,CH,quantile,0.025,0.6237624901860332
2020-12-01,3 day R,2020-03-28,CH,quantile,0.975,0.8891186680422302
2020-12-01,3 day R,2020-03-29,CH,point,NA,0.7330977698795479
2020-12-01,3 day R,2020-03-29,CH,quantile,0.025,0.606312901375757
2020-12-01,3 day R,2020-03-29,CH,quantile,0.975,0.8714494608529441
2020-12-01,3 day R,2020-03-30,CH,point,NA,0.7190298479157768
2020-12-01,3 day R,2020-03-30,CH,quantile,0.025,0.5900990098256588
2020-12-01,3 day R,2020-03-30,CH,quantile,0.975,0.8627293932606689
2020-12-01,3 day R,2020-03-31,CH,point,NA,0.7115659534192064
2020-12-01,3 day R,2020-03-31,CH,quantile,0.025,0.5792044182299403
2020-12-01,3 day R,2020-03-31,CH,quantile,0.975,0.8580615258717105
2020-12-01,3 day R,2020-04-01,CH,point,NA,0.7079412946310119
2020-12-01,3 day R,2020-04-01,CH,quantile,0.025,0.5725201776063563
2020-12-01,3 day R,2020-04-01,CH,quantile,0.975,0.8583333278875008
2020-12-01,3 day R,2020-04-02,CH,point,NA,0.7110774648446414
2020-12-01,3 day R,2020-04-02,CH,quantile,0.025,0.5684261769051663
2020-12-01,3 day R,2020-04-02,CH,quantile,0.975,0.8707679620407234
2020-12-01,3 day R,2020-04-03,CH,point,NA,0.7145240337379353
2020-12-01,3 day R,2020-04-03,CH,quantile,0.025,0.5677104221556079
2020-12-01,3 day R,2020-04-03,CH,quantile,0.975,0.8797089094827448
2020-12-01,3 day R,2020-04-04,CH,point,NA,0.7191380228271584
2020-12-01,3 day R,2020-04-04,CH,quantile,0.025,0.5671514382041544
2020-12-01,3 day R,2020-04-04,CH,quantile,0.975,0.890436398977696
2020-12-01,3 day R,2020-04-05,CH,point,NA,0.721397583115035
2020-12-01,3 day R,2020-04-05,CH,quantile,0.025,0.5639969139950006
2020-12-01,3 day R,2020-04-05,CH,quantile,0.975,0.8994485968592038
2020-12-01,3 day R,2020-04-06,CH,point,NA,0.7207729738752635
2020-12-01,3 day R,2020-04-06,CH,quantile,0.025,0.5592540257598521
2020-12-01,3 day R,2020-04-06,CH,quantile,0.975,0.9082110479053792
2020-12-01,3 day R,2020-04-07,CH,point,NA,0.7194919090946633
2020-12-01,3 day R,2020-04-07,CH,quantile,0.025,0.5508101081716846
