data_version,target,date,location,type,quantile,value
2021-02-04,3 day R,2020-03-12,DE,point,NA,2.2369359783116964
2021-02-04,3 day R,2020-03-12,DE,quantile,0.025,1.8138084316498129
2021-02-04,3 day R,2020-03-12,DE,quantile,0.975,2.758871469877315
2021-02-04,3 day R,2020-03-13,DE,point,NA,2.02339198461723
2021-02-04,3 day R,2020-03-13,DE,quantile,0.025,1.6524676821143525
2021-02-04,3 day R,2020-03-13,DE,quantile,0.975,2.4429842874121945
2021-02-04,3 day R,2020-03-14,DE,point,NA,1.8497785315219293
2021-02-04,3 day R,2020-03-14,DE,quantile,0.025,1.527338705077764
2021-02-04,3 day R,2020-03-14,DE,quantile,0.975,2.202717991135882
2021-02-04,3 day R,2020-03-15,DE,point,NA,1.699951600840061
2021-02-04,3 day R,2020-03-15,DE,quantile,0.025,1.42275418709767
2021-02-04,3 day R,2020-03-15,DE,quantile,0.975,2.0173918473221937
2021-02-04,3 day R,2020-03-16,DE,point,NA,1.575010683923562
2021-02-04,3 day R,2020-03-16,DE,quantile,0.025,1.327037915921704
2021-02-04,3 day R,2020-03-16,DE,quantile,0.975,1.8618856951751592
2021-02-04,3 day R,2020-03-17,DE,point,NA,1.4630626094775316
2021-02-04,3 day R,2020-03-17,DE,quantile,0.025,1.2346050097756
2021-02-04,3 day R,2020-03-17,DE,quantile,0.975,1.722469973638015
2021-02-04,3 day R,2020-03-18,DE,point,NA,1.3747674075909744
2021-02-04,3 day R,2020-03-18,DE,quantile,0.025,1.14376045087649
2021-02-04,3 day R,2020-03-18,DE,quantile,0.975,1.5925858874929084
2021-02-04,3 day R,2020-03-19,DE,point,NA,1.258751191683988
2021-02-04,3 day R,2020-03-19,DE,quantile,0.025,1.0564204944027789
2021-02-04,3 day R,2020-03-19,DE,quantile,0.975,1.4755527885135664
2021-02-04,3 day R,2020-03-20,DE,point,NA,1.1683572055787246
2021-02-04,3 day R,2020-03-20,DE,quantile,0.025,0.9756873027236443
2021-02-04,3 day R,2020-03-20,DE,quantile,0.975,1.379349434274618
2021-02-04,3 day R,2020-03-21,DE,point,NA,1.109819311256558
2021-02-04,3 day R,2020-03-21,DE,quantile,0.025,0.908822186630606
2021-02-04,3 day R,2020-03-21,DE,quantile,0.975,1.312509730330302
2021-02-04,3 day R,2020-03-22,DE,point,NA,1.0724904751284352
2021-02-04,3 day R,2020-03-22,DE,quantile,0.025,0.8568198841308663
2021-02-04,3 day R,2020-03-22,DE,quantile,0.975,1.2773062669659418
2021-02-04,3 day R,2020-03-23,DE,point,NA,1.0484044702237485
2021-02-04,3 day R,2020-03-23,DE,quantile,0.025,0.8228271844178139
2021-02-04,3 day R,2020-03-23,DE,quantile,0.975,1.2649525413014395
2021-02-04,3 day R,2020-03-24,DE,point,NA,1.0409481353968395
2021-02-04,3 day R,2020-03-24,DE,quantile,0.025,0.807726919218865
2021-02-04,3 day R,2020-03-24,DE,quantile,0.975,1.2606170897813238
2021-02-04,3 day R,2020-03-25,DE,point,NA,1.0299771613739617
2021-02-04,3 day R,2020-03-25,DE,quantile,0.025,0.804608310844706
2021-02-04,3 day R,2020-03-25,DE,quantile,0.975,1.257105772731007
2021-02-04,3 day R,2020-03-26,DE,point,NA,1.0272620207056191
2021-02-04,3 day R,2020-03-26,DE,quantile,0.025,0.8055131588261637
2021-02-04,3 day R,2020-03-26,DE,quantile,0.975,1.257263837781467
2021-02-04,3 day R,2020-03-27,DE,point,NA,1.0408549792158228
2021-02-04,3 day R,2020-03-27,DE,quantile,0.025,0.8103295062112279
2021-02-04,3 day R,2020-03-27,DE,quantile,0.975,1.261718877436401
2021-02-04,3 day R,2020-03-28,DE,point,NA,1.0593217630171696
2021-02-04,3 day R,2020-03-28,DE,quantile,0.025,0.8231315764987912
2021-02-04,3 day R,2020-03-28,DE,quantile,0.975,1.2722902003964014
2021-02-04,3 day R,2020-03-29,DE,point,NA,1.0804142420915095
2021-02-04,3 day R,2020-03-29,DE,quantile,0.025,0.8423206919495276
2021-02-04,3 day R,2020-03-29,DE,quantile,0.975,1.2898210561487622
2021-02-04,3 day R,2020-03-30,DE,point,NA,1.097468826351487
2021-02-04,3 day R,2020-03-30,DE,quantile,0.025,0.8633431522914303
2021-02-04,3 day R,2020-03-30,DE,quantile,0.975,1.3061492066272546
2021-02-04,3 day R,2020-03-31,DE,point,NA,1.0991237521670962
2021-02-04,3 day R,2020-03-31,DE,quantile,0.025,0.8823529220032901
2021-02-04,3 day R,2020-03-31,DE,quantile,0.975,1.310105251634051
2021-02-04,3 day R,2020-04-01,DE,point,NA,1.0945256696405037
2021-02-04,3 day R,2020-04-01,DE,quantile,0.025,0.8915280964247703
2021-02-04,3 day R,2020-04-01,DE,quantile,0.975,1.2955837234964191
2021-02-04,3 day R,2020-04-02,DE,point,NA,1.0807666570863428
2021-02-04,3 day R,2020-04-02,DE,quantile,0.025,0.8857052118108404
2021-02-04,3 day R,2020-04-02,DE,quantile,0.975,1.265097961750974
2021-02-04,3 day R,2020-04-03,DE,point,NA,1.036937482944484
2021-02-04,3 day R,2020-04-03,DE,quantile,0.025,0.864339760582975
2021-02-04,3 day R,2020-04-03,DE,quantile,0.975,1.2258023164391711
2021-02-04,3 day R,2020-04-04,DE,point,NA,1.0003495014231738
2021-02-04,3 day R,2020-04-04,DE,quantile,0.025,0.8325858167072935
2021-02-04,3 day R,2020-04-04,DE,quantile,0.975,1.184462322674518
2021-02-04,3 day R,2020-04-05,DE,point,NA,0.9650215401420378
2021-02-04,3 day R,2020-04-05,DE,quantile,0.025,0.7969770388643659
2021-02-04,3 day R,2020-04-05,DE,quantile,0.975,1.1427518007840898
2021-02-04,3 day R,2020-04-06,DE,point,NA,0.9257452845345464
2021-02-04,3 day R,2020-04-06,DE,quantile,0.025,0.7629170632793617
2021-02-04,3 day R,2020-04-06,DE,quantile,0.975,1.0967870475910653
2021-02-04,3 day R,2020-04-07,DE,point,NA,0.884634861746467
2021-02-04,3 day R,2020-04-07,DE,quantile,0.025,0.7302659969210337
2021-02-04,3 day R,2020-04-07,DE,quantile,0.975,1.0475108268814672
2021-02-04,3 day R,2020-04-08,DE,point,NA,0.8469616821968821
2021-02-04,3 day R,2020-04-08,DE,quantile,0.025,0.6959513414296976
2021-02-04,3 day R,2020-04-08,DE,quantile,0.975,0.9933402238424108
2021-02-04,3 day R,2020-04-09,DE,point,NA,0.7953895706982838
2021-02-04,3 day R,2020-04-09,DE,quantile,0.025,0.6556467260547123
2021-02-04,3 day R,2020-04-09,DE,quantile,0.975,0.9347028787365644
2021-02-04,3 day R,2020-04-10,DE,point,NA,0.7438509009709909
2021-02-04,3 day R,2020-04-10,DE,quantile,0.025,0.6083883884557462
2021-02-04,3 day R,2020-04-10,DE,quantile,0.975,0.8782408434819984
2021-02-04,3 day R,2020-04-11,DE,point,NA,0.6965090553052927
2021-02-04,3 day R,2020-04-11,DE,quantile,0.025,0.5613619821956188
2021-02-04,3 day R,2020-04-11,DE,quantile,0.975,0.8313730581166077
2021-02-04,3 day R,2020-04-12,DE,point,NA,0.6577133310563303
2021-02-04,3 day R,2020-04-12,DE,quantile,0.025,0.5227806048812397
