data_version,target,date,location,type,quantile,value
2021-12-08,3 day R,2020-03-12,DE,point,NA,2.195569792316238
2021-12-08,3 day R,2020-03-12,DE,quantile,0.025,1.7674591302526756
2021-12-08,3 day R,2020-03-12,DE,quantile,0.975,2.6236804543798
2021-12-08,3 day R,2020-03-13,DE,point,NA,2.0325566828229604
2021-12-08,3 day R,2020-03-13,DE,quantile,0.025,1.6721619640372465
2021-12-08,3 day R,2020-03-13,DE,quantile,0.975,2.3929514016086744
2021-12-08,3 day R,2020-03-14,DE,point,NA,1.9023212081843763
2021-12-08,3 day R,2020-03-14,DE,quantile,0.025,1.5724243332476917
2021-12-08,3 day R,2020-03-14,DE,quantile,0.975,2.232218083121061
2021-12-08,3 day R,2020-03-15,DE,point,NA,1.789018281596761
2021-12-08,3 day R,2020-03-15,DE,quantile,0.025,1.4678327809349478
2021-12-08,3 day R,2020-03-15,DE,quantile,0.975,2.110203782258574
2021-12-08,3 day R,2020-03-16,DE,point,NA,1.6799622527161089
2021-12-08,3 day R,2020-03-16,DE,quantile,0.025,1.367283490888348
2021-12-08,3 day R,2020-03-16,DE,quantile,0.975,1.992641014543869
2021-12-08,3 day R,2020-03-17,DE,point,NA,1.5688057859518274
2021-12-08,3 day R,2020-03-17,DE,quantile,0.025,1.2768746357565788
2021-12-08,3 day R,2020-03-17,DE,quantile,0.975,1.860736936147076
2021-12-08,3 day R,2020-03-18,DE,point,NA,1.4589362499819571
2021-12-08,3 day R,2020-03-18,DE,quantile,0.025,1.1941415117891363
2021-12-08,3 day R,2020-03-18,DE,quantile,0.975,1.7237309881747778
2021-12-08,3 day R,2020-03-19,DE,point,NA,1.3641456236986405
2021-12-08,3 day R,2020-03-19,DE,quantile,0.025,1.122517134512486
2021-12-08,3 day R,2020-03-19,DE,quantile,0.975,1.6057741128847949
2021-12-08,3 day R,2020-03-20,DE,point,NA,1.2911478101456697
2021-12-08,3 day R,2020-03-20,DE,quantile,0.025,1.063558364692344
2021-12-08,3 day R,2020-03-20,DE,quantile,0.975,1.518737255598995
2021-12-08,3 day R,2020-03-21,DE,point,NA,1.2400582269045586
2021-12-08,3 day R,2020-03-21,DE,quantile,0.025,1.020390015791976
2021-12-08,3 day R,2020-03-21,DE,quantile,0.975,1.459726438017141
2021-12-08,3 day R,2020-03-22,DE,point,NA,1.2070770520121503
2021-12-08,3 day R,2020-03-22,DE,quantile,0.025,0.9938711455676156
2021-12-08,3 day R,2020-03-22,DE,quantile,0.975,1.4202829584566852
2021-12-08,3 day R,2020-03-23,DE,point,NA,1.1852776082678032
2021-12-08,3 day R,2020-03-23,DE,quantile,0.025,0.9790388912602632
2021-12-08,3 day R,2020-03-23,DE,quantile,0.975,1.391516325275343
2021-12-08,3 day R,2020-03-24,DE,point,NA,1.1623851656634867
2021-12-08,3 day R,2020-03-24,DE,quantile,0.025,0.9651888550176224
2021-12-08,3 day R,2020-03-24,DE,quantile,0.975,1.359581476309351
2021-12-08,3 day R,2020-03-25,DE,point,NA,1.1313526251078123
2021-12-08,3 day R,2020-03-25,DE,quantile,0.025,0.9436089040379956
2021-12-08,3 day R,2020-03-25,DE,quantile,0.975,1.3190963461776295
2021-12-08,3 day R,2020-03-26,DE,point,NA,1.0948935582890569
2021-12-08,3 day R,2020-03-26,DE,quantile,0.025,0.9129006770058832
2021-12-08,3 day R,2020-03-26,DE,quantile,0.975,1.2768864395722306
2021-12-08,3 day R,2020-03-27,DE,point,NA,1.0597354647125066
2021-12-08,3 day R,2020-03-27,DE,quantile,0.025,0.8758043386212823
2021-12-08,3 day R,2020-03-27,DE,quantile,0.975,1.243666590803731
2021-12-08,3 day R,2020-03-28,DE,point,NA,1.031425793675213
2021-12-08,3 day R,2020-03-28,DE,quantile,0.025,0.835615356266951
2021-12-08,3 day R,2020-03-28,DE,quantile,0.975,1.2272362310834748
2021-12-08,3 day R,2020-03-29,DE,point,NA,1.0138549959997487
2021-12-08,3 day R,2020-03-29,DE,quantile,0.025,0.8019474349408245
2021-12-08,3 day R,2020-03-29,DE,quantile,0.975,1.225762557058673
2021-12-08,3 day R,2020-03-30,DE,point,NA,1.0048381806035098
2021-12-08,3 day R,2020-03-30,DE,quantile,0.025,0.7798278353625909
2021-12-08,3 day R,2020-03-30,DE,quantile,0.975,1.2298485258444287
2021-12-08,3 day R,2020-03-31,DE,point,NA,0.9949882061990156
2021-12-08,3 day R,2020-03-31,DE,quantile,0.025,0.7674462936763451
2021-12-08,3 day R,2020-03-31,DE,quantile,0.975,1.2225301187216864
2021-12-08,3 day R,2020-04-01,DE,point,NA,0.9760831349176198
2021-12-08,3 day R,2020-04-01,DE,quantile,0.025,0.7604246380670199
2021-12-08,3 day R,2020-04-01,DE,quantile,0.975,1.1917416317682197
2021-12-08,3 day R,2020-04-02,DE,point,NA,0.946862254317982
2021-12-08,3 day R,2020-04-02,DE,quantile,0.025,0.753084591865919
2021-12-08,3 day R,2020-04-02,DE,quantile,0.975,1.1406399167700452
2021-12-08,3 day R,2020-04-03,DE,point,NA,0.9106470905735072
2021-12-08,3 day R,2020-04-03,DE,quantile,0.025,0.7390470925719362
2021-12-08,3 day R,2020-04-03,DE,quantile,0.975,1.082247088575078
2021-12-08,3 day R,2020-04-04,DE,point,NA,0.87304519213013
2021-12-08,3 day R,2020-04-04,DE,quantile,0.025,0.7177461044607037
2021-12-08,3 day R,2020-04-04,DE,quantile,0.975,1.0283442797995563
2021-12-08,3 day R,2020-04-05,DE,point,NA,0.8410595838147433
2021-12-08,3 day R,2020-04-05,DE,quantile,0.025,0.6957449654782631
2021-12-08,3 day R,2020-04-05,DE,quantile,0.975,0.9863742021512236
2021-12-08,3 day R,2020-04-06,DE,point,NA,0.8177121104114172
2021-12-08,3 day R,2020-04-06,DE,quantile,0.025,0.6786395727948739
2021-12-08,3 day R,2020-04-06,DE,quantile,0.975,0.9567846480279606
2021-12-08,3 day R,2020-04-07,DE,point,NA,0.7995772474318061
2021-12-08,3 day R,2020-04-07,DE,quantile,0.025,0.6653091582686601
2021-12-08,3 day R,2020-04-07,DE,quantile,0.975,0.9338453365949522
2021-12-08,3 day R,2020-04-08,DE,point,NA,0.7819675525739243
2021-12-08,3 day R,2020-04-08,DE,quantile,0.025,0.6522453117540352
2021-12-08,3 day R,2020-04-08,DE,quantile,0.975,0.9116897933938132
2021-12-08,3 day R,2020-04-09,DE,point,NA,0.7625722926748267
2021-12-08,3 day R,2020-04-09,DE,quantile,0.025,0.6350623956283086
2021-12-08,3 day R,2020-04-09,DE,quantile,0.975,0.8900821897213449
2021-12-08,3 day R,2020-04-10,DE,point,NA,0.7434786730896877
2021-12-08,3 day R,2020-04-10,DE,quantile,0.025,0.6142748940262405
2021-12-08,3 day R,2020-04-10,DE,quantile,0.975,0.872682452153135
2021-12-08,3 day R,2020-04-11,DE,point,NA,0.7297785802282879
2021-12-08,3 day R,2020-04-11,DE,quantile,0.025,0.5963744173594244
2021-12-08,3 day R,2020-04-11,DE,quantile,0.975,0.8631827430971514
2021-12-08,3 day R,2020-04-12,DE,point,NA,0.7257945447612842
2021-12-08,3 day R,2020-04-12,DE,quantile,0.025,0.588320313717088
2021-12-08,3 day R,2020-04-12,DE,quantile,0.975,0.8632687758054804
2021-12-08,3 day R,2020-04-13,DE,point,NA,0.7315504976668739
2021-12-08,3 day R,2020-04-13,DE,quantile,0.025,0.593649675936497
2021-12-08,3 day R,2020-04-13,DE,quantile,0.975,0.8694513193972507
2021-12-08,3 day R,2020-04-14,DE,point,NA,0.7423999706005815
2021-12-08,3 day R,2020-04-14,DE,quantile,0.025,0.6085457883677142
2021-12-08,3 day R,2020-04-14,DE,quantile,0.975,0.8762541528334488
2021-12-08,3 day R,2020-04-15,DE,point,NA,0.7520657999994946
2021-12-08,3 day R,2020-04-15,DE,quantile,0.025,0.6252921091571911
2021-12-08,3 day R,2020-04-15,DE,quantile,0.975,0.8788394908417981
2021-12-08,3 day R,2020-04-16,DE,point,NA,0.7560698929183973
2021-12-08,3 day R,2020-04-16,DE,quantile,0.025,0.636841598822374
2021-12-08,3 day R,2020-04-16,DE,quantile,0.975,0.8752981870144206
2021-12-08,3 day R,2020-04-17,DE,point,NA,0.755438733536394
2021-12-08,3 day R,2020-04-17,DE,quantile,0.025,0.641075772840503
2021-12-08,3 day R,2020-04-17,DE,quantile,0.975,0.869801694232285
2021-12-08,3 day R,2020-04-18,DE,point,NA,0.7536304903135079
2021-12-08,3 day R,2020-04-18,DE,quantile,0.025,0.6382651570806703
2021-12-08,3 day R,2020-04-18,DE,quantile,0.975,0.8689958235463455
2021-12-08,3 day R,2020-04-19,DE,point,NA,0.7534162916245407
2021-12-08,3 day R,2020-04-19,DE,quantile,0.025,0.6283715295888784
2021-12-08,3 day R,2020-04-19,DE,quantile,0.975,0.878461053660203
2021-12-08,3 day R,2020-04-20,DE,point,NA,0.7546376654986149
2021-12-08,3 day R,2020-04-20,DE,quantile,0.025,0.612609961166027
2021-12-08,3 day R,2020-04-20,DE,quantile,0.975,0.8966653698312028
2021-12-08,3 day R,2020-04-21,DE,point,NA,0.7549314684865516
2021-12-08,3 day R,2020-04-21,DE,quantile,0.025,0.5967711323828355
2021-12-08,3 day R,2020-04-21,DE,quantile,0.975,0.9130918045902676
2021-12-08,3 day R,2020-04-22,DE,point,NA,0.749236342293902
2021-12-08,3 day R,2020-04-22,DE,quantile,0.025,0.5818410930886754
2021-12-08,3 day R,2020-04-22,DE,quantile,0.975,0.9166315914991288
2021-12-08,3 day R,2020-04-23,DE,point,NA,0.7340566975068156
2021-12-08,3 day R,2020-04-23,DE,quantile,0.025,0.5648632675969583
2021-12-08,3 day R,2020-04-23,DE,quantile,0.975,0.9032501274166728
2021-12-08,3 day R,2020-04-24,DE,point,NA,0.7126905134673256
