data_version,target,date,location,type,quantile,value
2021-09-17,3 day R,2020-03-12,DE,point,NA,2.191667966641236
2021-09-17,3 day R,2020-03-12,DE,quantile,0.025,1.7310765839257891
2021-09-17,3 day R,2020-03-12,DE,quantile,0.975,2.652259349356683
2021-09-17,3 day R,2020-03-13,DE,point,NA,2.0241763480954726
2021-09-17,3 day R,2020-03-13,DE,quantile,0.025,1.6488773497838962
2021-09-17,3 day R,2020-03-13,DE,quantile,0.975,2.399475346407049
2021-09-17,3 day R,2020-03-14,DE,point,NA,1.89673885023901
2021-09-17,3 day R,2020-03-14,DE,quantile,0.025,1.580746251509765
2021-09-17,3 day R,2020-03-14,DE,quantile,0.975,2.2127314489682552
2021-09-17,3 day R,2020-03-15,DE,point,NA,1.7889527312098108
2021-09-17,3 day R,2020-03-15,DE,quantile,0.025,1.5072545706657283
2021-09-17,3 day R,2020-03-15,DE,quantile,0.975,2.070650891753893
2021-09-17,3 day R,2020-03-16,DE,point,NA,1.6846418610624434
2021-09-17,3 day R,2020-03-16,DE,quantile,0.025,1.418087932297256
2021-09-17,3 day R,2020-03-16,DE,quantile,0.975,1.9511957898276309
2021-09-17,3 day R,2020-03-17,DE,point,NA,1.5752254829166337
2021-09-17,3 day R,2020-03-17,DE,quantile,0.025,1.3249669803079986
2021-09-17,3 day R,2020-03-17,DE,quantile,0.975,1.8254839855252687
2021-09-17,3 day R,2020-03-18,DE,point,NA,1.46430881647654
2021-09-17,3 day R,2020-03-18,DE,quantile,0.025,1.2336482197949006
2021-09-17,3 day R,2020-03-18,DE,quantile,0.975,1.6949694131581796
2021-09-17,3 day R,2020-03-19,DE,point,NA,1.368091575787064
2021-09-17,3 day R,2020-03-19,DE,quantile,0.025,1.151326825529278
2021-09-17,3 day R,2020-03-19,DE,quantile,0.975,1.58485632604485
2021-09-17,3 day R,2020-03-20,DE,point,NA,1.2938535745666029
2021-09-17,3 day R,2020-03-20,DE,quantile,0.025,1.079973629169433
2021-09-17,3 day R,2020-03-20,DE,quantile,0.975,1.5077335199637725
2021-09-17,3 day R,2020-03-21,DE,point,NA,1.2400442903104312
2021-09-17,3 day R,2020-03-21,DE,quantile,0.025,1.0203425318957051
2021-09-17,3 day R,2020-03-21,DE,quantile,0.975,1.4597460487251572
2021-09-17,3 day R,2020-03-22,DE,point,NA,1.202214678493284
2021-09-17,3 day R,2020-03-22,DE,quantile,0.025,0.974159984175922
2021-09-17,3 day R,2020-03-22,DE,quantile,0.975,1.4302693728106464
2021-09-17,3 day R,2020-03-23,DE,point,NA,1.1765990210373107
2021-09-17,3 day R,2020-03-23,DE,quantile,0.025,0.9421985403896064
2021-09-17,3 day R,2020-03-23,DE,quantile,0.975,1.410999501685015
2021-09-17,3 day R,2020-03-24,DE,point,NA,1.1575078222817086
2021-09-17,3 day R,2020-03-24,DE,quantile,0.025,0.9213060062725908
2021-09-17,3 day R,2020-03-24,DE,quantile,0.975,1.3937096382908265
2021-09-17,3 day R,2020-03-25,DE,point,NA,1.132825105145222
2021-09-17,3 day R,2020-03-25,DE,quantile,0.025,0.9004138618231694
2021-09-17,3 day R,2020-03-25,DE,quantile,0.975,1.3652363484672747
2021-09-17,3 day R,2020-03-26,DE,point,NA,1.098361182103937
2021-09-17,3 day R,2020-03-26,DE,quantile,0.025,0.877293201352223
2021-09-17,3 day R,2020-03-26,DE,quantile,0.975,1.319429162855651
2021-09-17,3 day R,2020-03-27,DE,point,NA,1.061252867872787
2021-09-17,3 day R,2020-03-27,DE,quantile,0.025,0.8562918067462214
2021-09-17,3 day R,2020-03-27,DE,quantile,0.975,1.2662139289993526
2021-09-17,3 day R,2020-03-28,DE,point,NA,1.0328442340950237
2021-09-17,3 day R,2020-03-28,DE,quantile,0.025,0.8389765939140349
2021-09-17,3 day R,2020-03-28,DE,quantile,0.975,1.226711874276012
2021-09-17,3 day R,2020-03-29,DE,point,NA,1.016584289662707
2021-09-17,3 day R,2020-03-29,DE,quantile,0.025,0.8242678506740222
2021-09-17,3 day R,2020-03-29,DE,quantile,0.975,1.208900728651392
2021-09-17,3 day R,2020-03-30,DE,point,NA,1.006745690793868
2021-09-17,3 day R,2020-03-30,DE,quantile,0.025,0.8109170766553024
2021-09-17,3 day R,2020-03-30,DE,quantile,0.975,1.2025743049324338
2021-09-17,3 day R,2020-03-31,DE,point,NA,0.9949380368150588
2021-09-17,3 day R,2020-03-31,DE,quantile,0.025,0.7992263984912653
2021-09-17,3 day R,2020-03-31,DE,quantile,0.975,1.190649675138852
2021-09-17,3 day R,2020-04-01,DE,point,NA,0.9765173755762036
2021-09-17,3 day R,2020-04-01,DE,quantile,0.025,0.7892072927624715
2021-09-17,3 day R,2020-04-01,DE,quantile,0.975,1.1638274583899355
2021-09-17,3 day R,2020-04-02,DE,point,NA,0.948796113717795
2021-09-17,3 day R,2020-04-02,DE,quantile,0.025,0.7746596127282377
2021-09-17,3 day R,2020-04-02,DE,quantile,0.975,1.1229326147073524
2021-09-17,3 day R,2020-04-03,DE,point,NA,0.9132471154252908
2021-09-17,3 day R,2020-04-03,DE,quantile,0.025,0.7483680792888162
2021-09-17,3 day R,2020-04-03,DE,quantile,0.975,1.0781261515617655
2021-09-17,3 day R,2020-04-04,DE,point,NA,0.8751356641646796
2021-09-17,3 day R,2020-04-04,DE,quantile,0.025,0.7111800360996721
2021-09-17,3 day R,2020-04-04,DE,quantile,0.975,1.039091292229687
2021-09-17,3 day R,2020-04-05,DE,point,NA,0.8413563108292849
2021-09-17,3 day R,2020-04-05,DE,quantile,0.025,0.6731831195284207
2021-09-17,3 day R,2020-04-05,DE,quantile,0.975,1.009529502130149
2021-09-17,3 day R,2020-04-06,DE,point,NA,0.8166988279527897
2021-09-17,3 day R,2020-04-06,DE,quantile,0.025,0.6448848279884354
2021-09-17,3 day R,2020-04-06,DE,quantile,0.975,0.988512827917144
2021-09-17,3 day R,2020-04-07,DE,point,NA,0.7987242276011268
2021-09-17,3 day R,2020-04-07,DE,quantile,0.025,0.6275136472731809
2021-09-17,3 day R,2020-04-07,DE,quantile,0.975,0.9699348079290728
2021-09-17,3 day R,2020-04-08,DE,point,NA,0.7821153781094532
2021-09-17,3 day R,2020-04-08,DE,quantile,0.025,0.6147278153981366
2021-09-17,3 day R,2020-04-08,DE,quantile,0.975,0.9495029408207698
2021-09-17,3 day R,2020-04-09,DE,point,NA,0.7638041878866848
2021-09-17,3 day R,2020-04-09,DE,quantile,0.025,0.5995968793477808
2021-09-17,3 day R,2020-04-09,DE,quantile,0.975,0.9280114964255888
2021-09-17,3 day R,2020-04-10,DE,point,NA,0.7459649972927579
2021-09-17,3 day R,2020-04-10,DE,quantile,0.025,0.5824194556234409
2021-09-17,3 day R,2020-04-10,DE,quantile,0.975,0.9095105389620748
2021-09-17,3 day R,2020-04-11,DE,point,NA,0.733333710093776
2021-09-17,3 day R,2020-04-11,DE,quantile,0.025,0.5706497498651276
2021-09-17,3 day R,2020-04-11,DE,quantile,0.975,0.8960176703224244
2021-09-17,3 day R,2020-04-12,DE,point,NA,0.7281438398079917
2021-09-17,3 day R,2020-04-12,DE,quantile,0.025,0.5657978178730355
2021-09-17,3 day R,2020-04-12,DE,quantile,0.975,0.8904898617429479
2021-09-17,3 day R,2020-04-13,DE,point,NA,0.7305660977908781
2021-09-17,3 day R,2020-04-13,DE,quantile,0.025,0.5679403964858468
2021-09-17,3 day R,2020-04-13,DE,quantile,0.975,0.8931917990959094
2021-09-17,3 day R,2020-04-14,DE,point,NA,0.7385845288672018
2021-09-17,3 day R,2020-04-14,DE,quantile,0.025,0.576883077487222
2021-09-17,3 day R,2020-04-14,DE,quantile,0.975,0.9002859802471816
2021-09-17,3 day R,2020-04-15,DE,point,NA,0.7488346530130554
2021-09-17,3 day R,2020-04-15,DE,quantile,0.025,0.5923279192993678
2021-09-17,3 day R,2020-04-15,DE,quantile,0.975,0.905341386726743
2021-09-17,3 day R,2020-04-16,DE,point,NA,0.7575515358108023
2021-09-17,3 day R,2020-04-16,DE,quantile,0.025,0.6103588463790162
2021-09-17,3 day R,2020-04-16,DE,quantile,0.975,0.9047442252425884
2021-09-17,3 day R,2020-04-17,DE,point,NA,0.7616844569669047
2021-09-17,3 day R,2020-04-17,DE,quantile,0.025,0.6231103804363181
2021-09-17,3 day R,2020-04-17,DE,quantile,0.975,0.9002585334974913
2021-09-17,3 day R,2020-04-18,DE,point,NA,0.7605165814070978
2021-09-17,3 day R,2020-04-18,DE,quantile,0.025,0.6251560024216325
2021-09-17,3 day R,2020-04-18,DE,quantile,0.975,0.895877160392563
2021-09-17,3 day R,2020-04-19,DE,point,NA,0.7566807607027927
2021-09-17,3 day R,2020-04-19,DE,quantile,0.025,0.6203553252230912
2021-09-17,3 day R,2020-04-19,DE,quantile,0.975,0.8930061961824941
