data_version,target,date,location,type,quantile,value
2020-08-17,3 day R,2020-03-13,DE,point,NA,2.314615249038677
2020-08-17,3 day R,2020-03-13,DE,quantile,0.025,2.061139660290288
2020-08-17,3 day R,2020-03-13,DE,quantile,0.975,2.580809834332364
2020-08-17,3 day R,2020-03-14,DE,point,NA,2.117208139379412
2020-08-17,3 day R,2020-03-14,DE,quantile,0.025,1.9012538096200344
2020-08-17,3 day R,2020-03-14,DE,quantile,0.975,2.344611455033253
2020-08-17,3 day R,2020-03-15,DE,point,NA,1.98552091342976
2020-08-17,3 day R,2020-03-15,DE,quantile,0.025,1.7926300910900477
2020-08-17,3 day R,2020-03-15,DE,quantile,0.975,2.1861898779215685
2020-08-17,3 day R,2020-03-16,DE,point,NA,1.865323944606713
2020-08-17,3 day R,2020-03-16,DE,quantile,0.025,1.692784014804884
2020-08-17,3 day R,2020-03-16,DE,quantile,0.975,2.0468281112352504
2020-08-17,3 day R,2020-03-17,DE,point,NA,1.7656181708432874
2020-08-17,3 day R,2020-03-17,DE,quantile,0.025,1.6102046163407897
2020-08-17,3 day R,2020-03-17,DE,quantile,0.975,1.925547286128983
2020-08-17,3 day R,2020-03-18,DE,point,NA,1.6730013158052996
2020-08-17,3 day R,2020-03-18,DE,quantile,0.025,1.5355225932682948
2020-08-17,3 day R,2020-03-18,DE,quantile,0.975,1.8162386002257709
2020-08-17,3 day R,2020-03-19,DE,point,NA,1.5799370669718038
2020-08-17,3 day R,2020-03-19,DE,quantile,0.025,1.4537151615473551
2020-08-17,3 day R,2020-03-19,DE,quantile,0.975,1.7105200484858745
2020-08-17,3 day R,2020-03-20,DE,point,NA,1.4866286336853265
2020-08-17,3 day R,2020-03-20,DE,quantile,0.025,1.370906576759817
2020-08-17,3 day R,2020-03-20,DE,quantile,0.975,1.6073432593769723
2020-08-17,3 day R,2020-03-21,DE,point,NA,1.4008538292625088
2020-08-17,3 day R,2020-03-21,DE,quantile,0.025,1.2942407653493355
2020-08-17,3 day R,2020-03-21,DE,quantile,0.975,1.5118189761776353
2020-08-17,3 day R,2020-03-22,DE,point,NA,1.3281164028961354
2020-08-17,3 day R,2020-03-22,DE,quantile,0.025,1.2281193355834992
2020-08-17,3 day R,2020-03-22,DE,quantile,0.975,1.4312936224683532
2020-08-17,3 day R,2020-03-23,DE,point,NA,1.2666318940167804
2020-08-17,3 day R,2020-03-23,DE,quantile,0.025,1.1729395991246572
2020-08-17,3 day R,2020-03-23,DE,quantile,0.975,1.364081224648327
2020-08-17,3 day R,2020-03-24,DE,point,NA,1.2224189908331315
2020-08-17,3 day R,2020-03-24,DE,quantile,0.025,1.1329517683061685
2020-08-17,3 day R,2020-03-24,DE,quantile,0.975,1.3156946948079105
2020-08-17,3 day R,2020-03-25,DE,point,NA,1.1895608002316982
