data_version,target,date,location,type,quantile,value
2020-11-17,3 day R,2020-03-13,DE,point,NA,2.158279712361646
2020-11-17,3 day R,2020-03-13,DE,quantile,0.025,1.929070106973909
2020-11-17,3 day R,2020-03-13,DE,quantile,0.975,2.402750109553469
2020-11-17,3 day R,2020-03-14,DE,point,NA,1.9863350166690712
2020-11-17,3 day R,2020-03-14,DE,quantile,0.025,1.7853309285075314
2020-11-17,3 day R,2020-03-14,DE,quantile,0.975,2.1981573529236025
2020-11-17,3 day R,2020-03-15,DE,point,NA,1.8713031364997623
2020-11-17,3 day R,2020-03-15,DE,quantile,0.025,1.6922989348156658
2020-11-17,3 day R,2020-03-15,DE,quantile,0.975,2.061236724822473
2020-11-17,3 day R,2020-03-16,DE,point,NA,1.782844476223601
2020-11-17,3 day R,2020-03-16,DE,quantile,0.025,1.61750569803489
2020-11-17,3 day R,2020-03-16,DE,quantile,0.975,1.955067126530824
2020-11-17,3 day R,2020-03-17,DE,point,NA,1.6938528956049326
2020-11-17,3 day R,2020-03-17,DE,quantile,0.025,1.5458596745895916
2020-11-17,3 day R,2020-03-17,DE,quantile,0.975,1.8485142795893577
2020-11-17,3 day R,2020-03-18,DE,point,NA,1.605306004425776
2020-11-17,3 day R,2020-03-18,DE,quantile,0.025,1.4698975416026911
2020-11-17,3 day R,2020-03-18,DE,quantile,0.975,1.7443710958251184
2020-11-17,3 day R,2020-03-19,DE,point,NA,1.5108834177339967
2020-11-17,3 day R,2020-03-19,DE,quantile,0.025,1.3891556979398731
2020-11-17,3 day R,2020-03-19,DE,quantile,0.975,1.638905521668326
2020-11-17,3 day R,2020-03-20,DE,point,NA,1.4210131831810715
2020-11-17,3 day R,2020-03-20,DE,quantile,0.025,1.3071425707110955
2020-11-17,3 day R,2020-03-20,DE,quantile,0.975,1.5390559704240374
2020-11-17,3 day R,2020-03-21,DE,point,NA,1.344340655787156
2020-11-17,3 day R,2020-03-21,DE,quantile,0.025,1.2389474158777711
2020-11-17,3 day R,2020-03-21,DE,quantile,0.975,1.4550561995504847
2020-11-17,3 day R,2020-03-22,DE,point,NA,1.2874364947186323
2020-11-17,3 day R,2020-03-22,DE,quantile,0.025,1.1884571467864355
2020-11-17,3 day R,2020-03-22,DE,quantile,0.975,1.3900636628473
2020-11-17,3 day R,2020-03-23,DE,point,NA,1.2471946045633926
2020-11-17,3 day R,2020-03-23,DE,quantile,0.025,1.1525306865873342
2020-11-17,3 day R,2020-03-23,DE,quantile,0.975,1.3447769488353132
2020-11-17,3 day R,2020-03-24,DE,point,NA,1.22172339916938
2020-11-17,3 day R,2020-03-24,DE,quantile,0.025,1.1303982104597423
2020-11-17,3 day R,2020-03-24,DE,quantile,0.975,1.3156451810788226
2020-11-17,3 day R,2020-03-25,DE,point,NA,1.1998206914012062
2020-11-17,3 day R,2020-03-25,DE,quantile,0.025,1.1125363993206543
2020-11-17,3 day R,2020-03-25,DE,quantile,0.975,1.290719307826229
2020-11-17,3 day R,2020-03-26,DE,point,NA,1.1717473094291533
2020-11-17,3 day R,2020-03-26,DE,quantile,0.025,1.0870495352178788
2020-11-17,3 day R,2020-03-26,DE,quantile,0.975,1.2595772224635515
2020-11-17,3 day R,2020-03-27,DE,point,NA,1.1363063901261132
2020-11-17,3 day R,2020-03-27,DE,quantile,0.025,1.0543506511264251
2020-11-17,3 day R,2020-03-27,DE,quantile,0.975,1.2215179199698347
2020-11-17,3 day R,2020-03-28,DE,point,NA,1.095795699907709
2020-11-17,3 day R,2020-03-28,DE,quantile,0.025,1.016529935387065
2020-11-17,3 day R,2020-03-28,DE,quantile,0.975,1.178241635404118
2020-11-17,3 day R,2020-03-29,DE,point,NA,1.0605585831117503
2020-11-17,3 day R,2020-03-29,DE,quantile,0.025,0.9832893470935624
2020-11-17,3 day R,2020-03-29,DE,quantile,0.975,1.1405606853052117
2020-11-17,3 day R,2020-03-30,DE,point,NA,1.0369764405648514
2020-11-17,3 day R,2020-03-30,DE,quantile,0.025,0.9619323166451892
2020-11-17,3 day R,2020-03-30,DE,quantile,0.975,1.1144287977868566
2020-11-17,3 day R,2020-03-31,DE,point,NA,1.017783139680979
2020-11-17,3 day R,2020-03-31,DE,quantile,0.025,0.9446316961742636
2020-11-17,3 day R,2020-03-31,DE,quantile,0.975,1.0942654420605795
2020-11-17,3 day R,2020-04-01,DE,point,NA,1.0015821515522243
2020-11-17,3 day R,2020-04-01,DE,quantile,0.025,0.9286048763378214
2020-11-17,3 day R,2020-04-01,DE,quantile,0.975,1.0769443429493726
2020-11-17,3 day R,2020-04-02,DE,point,NA,0.9781256342836764
2020-11-17,3 day R,2020-04-02,DE,quantile,0.025,0.9061569542829216
2020-11-17,3 day R,2020-04-02,DE,quantile,0.975,1.0532105552344435
2020-11-17,3 day R,2020-04-03,DE,point,NA,0.949572661928578
2020-11-17,3 day R,2020-04-03,DE,quantile,0.025,0.8781244778260479
2020-11-17,3 day R,2020-04-03,DE,quantile,0.975,1.0238377734528512
2020-11-17,3 day R,2020-04-04,DE,point,NA,0.9154661307394028
2020-11-17,3 day R,2020-04-04,DE,quantile,0.025,0.8459634558299646
2020-11-17,3 day R,2020-04-04,DE,quantile,0.975,0.9878343297416288
2020-11-17,3 day R,2020-04-05,DE,point,NA,0.8842415448052736
2020-11-17,3 day R,2020-04-05,DE,quantile,0.025,0.8159887669492513
2020-11-17,3 day R,2020-04-05,DE,quantile,0.975,0.9552682869185428
2020-11-17,3 day R,2020-04-06,DE,point,NA,0.8620499470841211
2020-11-17,3 day R,2020-04-06,DE,quantile,0.025,0.793644917075629
2020-11-17,3 day R,2020-04-06,DE,quantile,0.975,0.9329957865000488
2020-11-17,3 day R,2020-04-07,DE,point,NA,0.8423441341182607
2020-11-17,3 day R,2020-04-07,DE,quantile,0.025,0.7739218812975567
2020-11-17,3 day R,2020-04-07,DE,quantile,0.975,0.9131638803598175
2020-11-17,3 day R,2020-04-08,DE,point,NA,0.829228052893018
2020-11-17,3 day R,2020-04-08,DE,quantile,0.025,0.7610866753502924
2020-11-17,3 day R,2020-04-08,DE,quantile,0.975,0.9004765149061608
2020-11-17,3 day R,2020-04-09,DE,point,NA,0.8141413559464805
2020-11-17,3 day R,2020-04-09,DE,quantile,0.025,0.7451985943554187
2020-11-17,3 day R,2020-04-09,DE,quantile,0.975,0.8861315103582081
2020-11-17,3 day R,2020-04-10,DE,point,NA,0.7970104476804714
2020-11-17,3 day R,2020-04-10,DE,quantile,0.025,0.7273009136661251
2020-11-17,3 day R,2020-04-10,DE,quantile,0.975,0.8698930000898976
2020-11-17,3 day R,2020-04-11,DE,point,NA,0.7822616927591803
2020-11-17,3 day R,2020-04-11,DE,quantile,0.025,0.7121650140373266
2020-11-17,3 day R,2020-04-11,DE,quantile,0.975,0.8563093249955718
2020-11-17,3 day R,2020-04-12,DE,point,NA,0.7702288342518167
2020-11-17,3 day R,2020-04-12,DE,quantile,0.025,0.6993956161487659
2020-11-17,3 day R,2020-04-12,DE,quantile,0.975,0.8452139184414834
2020-11-17,3 day R,2020-04-13,DE,point,NA,0.7660985911761766
2020-11-17,3 day R,2020-04-13,DE,quantile,0.025,0.6925337187712343
2020-11-17,3 day R,2020-04-13,DE,quantile,0.975,0.8426116990192651
2020-11-17,3 day R,2020-04-14,DE,point,NA,0.7637963016382872
2020-11-17,3 day R,2020-04-14,DE,quantile,0.025,0.6897607589265855
2020-11-17,3 day R,2020-04-14,DE,quantile,0.975,0.8420059293476462
2020-11-17,3 day R,2020-04-15,DE,point,NA,0.7651580940755752
2020-11-17,3 day R,2020-04-15,DE,quantile,0.025,0.6878008193259333
2020-11-17,3 day R,2020-04-15,DE,quantile,0.975,0.8456583954248007
2020-11-17,3 day R,2020-04-16,DE,point,NA,0.7608802664590409
2020-11-17,3 day R,2020-04-16,DE,quantile,0.025,0.6831175188328823
