data_version,target,date,location,type,quantile,value
2020-10-26,3 day R,2020-03-13,DE,point,NA,2.166785741274653
2020-10-26,3 day R,2020-03-13,DE,quantile,0.025,1.9348703970691925
2020-10-26,3 day R,2020-03-13,DE,quantile,0.975,2.4125307492823165
2020-10-26,3 day R,2020-03-14,DE,point,NA,1.995356290070457
2020-10-26,3 day R,2020-03-14,DE,quantile,0.025,1.79457313052442
2020-10-26,3 day R,2020-03-14,DE,quantile,0.975,2.206632907980518
2020-10-26,3 day R,2020-03-15,DE,point,NA,1.8657120056813128
2020-10-26,3 day R,2020-03-15,DE,quantile,0.025,1.6887290743448111
2020-10-26,3 day R,2020-03-15,DE,quantile,0.975,2.053195923154372
2020-10-26,3 day R,2020-03-16,DE,point,NA,1.7618091514991514
2020-10-26,3 day R,2020-03-16,DE,quantile,0.025,1.6019302309685215
2020-10-26,3 day R,2020-03-16,DE,quantile,0.975,1.9313633618497104
2020-10-26,3 day R,2020-03-17,DE,point,NA,1.6688227836348837
2020-10-26,3 day R,2020-03-17,DE,quantile,0.025,1.523138189257139
2020-10-26,3 day R,2020-03-17,DE,quantile,0.975,1.8210657856985493
2020-10-26,3 day R,2020-03-18,DE,point,NA,1.5784441805608345
2020-10-26,3 day R,2020-03-18,DE,quantile,0.025,1.4454146366470524
2020-10-26,3 day R,2020-03-18,DE,quantile,0.975,1.7172460491321504
2020-10-26,3 day R,2020-03-19,DE,point,NA,1.492606542868525
2020-10-26,3 day R,2020-03-19,DE,quantile,0.025,1.3703887807581094
2020-10-26,3 day R,2020-03-19,DE,quantile,0.975,1.6199701254365677
2020-10-26,3 day R,2020-03-20,DE,point,NA,1.4142346014063605
2020-10-26,3 day R,2020-03-20,DE,quantile,0.025,1.3021173597135838
2020-10-26,3 day R,2020-03-20,DE,quantile,0.975,1.5318617497666138
2020-10-26,3 day R,2020-03-21,DE,point,NA,1.345313666003127
2020-10-26,3 day R,2020-03-21,DE,quantile,0.025,1.2403858985437788
2020-10-26,3 day R,2020-03-21,DE,quantile,0.975,1.4550476250881923
2020-10-26,3 day R,2020-03-22,DE,point,NA,1.2944366711125936
2020-10-26,3 day R,2020-03-22,DE,quantile,0.025,1.1944039826009705
2020-10-26,3 day R,2020-03-22,DE,quantile,0.975,1.397526752522297
2020-10-26,3 day R,2020-03-23,DE,point,NA,1.2555148765330857
2020-10-26,3 day R,2020-03-23,DE,quantile,0.025,1.160743704357759
2020-10-26,3 day R,2020-03-23,DE,quantile,0.975,1.3533239007124036
2020-10-26,3 day R,2020-03-24,DE,point,NA,1.2262861513964385
2020-10-26,3 day R,2020-03-24,DE,quantile,0.025,1.1351956747337668
2020-10-26,3 day R,2020-03-24,DE,quantile,0.975,1.320635812608938
2020-10-26,3 day R,2020-03-25,DE,point,NA,1.2011629802601365
2020-10-26,3 day R,2020-03-25,DE,quantile,0.025,1.1137443954363346
2020-10-26,3 day R,2020-03-25,DE,quantile,0.975,1.2919981944485592
2020-10-26,3 day R,2020-03-26,DE,point,NA,1.1715246649221895
2020-10-26,3 day R,2020-03-26,DE,quantile,0.025,1.087196655570193
2020-10-26,3 day R,2020-03-26,DE,quantile,0.975,1.2593563191498782
2020-10-26,3 day R,2020-03-27,DE,point,NA,1.132769309606639
2020-10-26,3 day R,2020-03-27,DE,quantile,0.025,1.0506846951577682
2020-10-26,3 day R,2020-03-27,DE,quantile,0.975,1.2179822184168985
2020-10-26,3 day R,2020-03-28,DE,point,NA,1.0936716373874729
2020-10-26,3 day R,2020-03-28,DE,quantile,0.025,1.0146166567579744
2020-10-26,3 day R,2020-03-28,DE,quantile,0.975,1.17572196340904
2020-10-26,3 day R,2020-03-29,DE,point,NA,1.0584176378346388
2020-10-26,3 day R,2020-03-29,DE,quantile,0.025,0.9822690056043616
2020-10-26,3 day R,2020-03-29,DE,quantile,0.975,1.1379139032457934
2020-10-26,3 day R,2020-03-30,DE,point,NA,1.034698943981797
2020-10-26,3 day R,2020-03-30,DE,quantile,0.025,0.9596441987225344
2020-10-26,3 day R,2020-03-30,DE,quantile,0.975,1.1125393700753516
2020-10-26,3 day R,2020-03-31,DE,point,NA,1.017048862954105
2020-10-26,3 day R,2020-03-31,DE,quantile,0.025,0.9432817942368084
