data_version,target,date,location,type,quantile,value
2021-06-25,3 day R,2020-03-12,DE,point,NA,2.198414728775307
2021-06-25,3 day R,2020-03-12,DE,quantile,0.025,1.866069024474396
2021-06-25,3 day R,2020-03-12,DE,quantile,0.975,2.5307604330762183
2021-06-25,3 day R,2020-03-13,DE,point,NA,2.035490719500613
2021-06-25,3 day R,2020-03-13,DE,quantile,0.025,1.7712975937546247
2021-06-25,3 day R,2020-03-13,DE,quantile,0.975,2.299683845246601
2021-06-25,3 day R,2020-03-14,DE,point,NA,1.9082068442278453
2021-06-25,3 day R,2020-03-14,DE,quantile,0.025,1.6957017467266005
2021-06-25,3 day R,2020-03-14,DE,quantile,0.975,2.1207119417290907
2021-06-25,3 day R,2020-03-15,DE,point,NA,1.7952780485987905
2021-06-25,3 day R,2020-03-15,DE,quantile,0.025,1.6102916168041068
2021-06-25,3 day R,2020-03-15,DE,quantile,0.975,1.980264480393474
2021-06-25,3 day R,2020-03-16,DE,point,NA,1.682640372114415
2021-06-25,3 day R,2020-03-16,DE,quantile,0.025,1.5140276426420325
2021-06-25,3 day R,2020-03-16,DE,quantile,0.975,1.8512531015867977
2021-06-25,3 day R,2020-03-17,DE,point,NA,1.5671353800734904
2021-06-25,3 day R,2020-03-17,DE,quantile,0.025,1.4137185921131128
2021-06-25,3 day R,2020-03-17,DE,quantile,0.975,1.720552168033868
2021-06-25,3 day R,2020-03-18,DE,point,NA,1.4560140792836938
2021-06-25,3 day R,2020-03-18,DE,quantile,0.025,1.3139042506264882
2021-06-25,3 day R,2020-03-18,DE,quantile,0.975,1.598123907940899
2021-06-25,3 day R,2020-03-19,DE,point,NA,1.3627340223013256
2021-06-25,3 day R,2020-03-19,DE,quantile,0.025,1.2232535184247884
2021-06-25,3 day R,2020-03-19,DE,quantile,0.975,1.5022145261778628
2021-06-25,3 day R,2020-03-20,DE,point,NA,1.2947077321181368
2021-06-25,3 day R,2020-03-20,DE,quantile,0.025,1.1512173805878592
2021-06-25,3 day R,2020-03-20,DE,quantile,0.975,1.4381980836484145
2021-06-25,3 day R,2020-03-21,DE,point,NA,1.250394979065976
2021-06-25,3 day R,2020-03-21,DE,quantile,0.025,1.1002226912134596
2021-06-25,3 day R,2020-03-21,DE,quantile,0.975,1.400567266918492
2021-06-25,3 day R,2020-03-22,DE,point,NA,1.2197530005491737
2021-06-25,3 day R,2020-03-22,DE,quantile,0.025,1.0621451648011755
2021-06-25,3 day R,2020-03-22,DE,quantile,0.975,1.3773608362971714
2021-06-25,3 day R,2020-03-23,DE,point,NA,1.1907595671850086
2021-06-25,3 day R,2020-03-23,DE,quantile,0.025,1.0269451512414782
2021-06-25,3 day R,2020-03-23,DE,quantile,0.975,1.354573983128539
2021-06-25,3 day R,2020-03-24,DE,point,NA,1.1580534357974768
2021-06-25,3 day R,2020-03-24,DE,quantile,0.025,0.993755920563174
2021-06-25,3 day R,2020-03-24,DE,quantile,0.975,1.3223509510317797
2021-06-25,3 day R,2020-03-25,DE,point,NA,1.123445270573632
2021-06-25,3 day R,2020-03-25,DE,quantile,0.025,0.9644828010910632
2021-06-25,3 day R,2020-03-25,DE,quantile,0.975,1.2824077400562008
2021-06-25,3 day R,2020-03-26,DE,point,NA,1.0910672394094736
2021-06-25,3 day R,2020-03-26,DE,quantile,0.025,0.9380932636751288
2021-06-25,3 day R,2020-03-26,DE,quantile,0.975,1.2440412151438185
2021-06-25,3 day R,2020-03-27,DE,point,NA,1.0624827964810146
2021-06-25,3 day R,2020-03-27,DE,quantile,0.025,0.9124567907987692
2021-06-25,3 day R,2020-03-27,DE,quantile,0.975,1.21250880216326
2021-06-25,3 day R,2020-03-28,DE,point,NA,1.0376801969766007
2021-06-25,3 day R,2020-03-28,DE,quantile,0.025,0.8877814966627413
