data_version,target,date,location,type,quantile,value
2021-09-06,3 day R,2020-03-12,DE,point,NA,2.2012832275141507
2021-09-06,3 day R,2020-03-12,DE,quantile,0.025,1.7177881856780934
2021-09-06,3 day R,2020-03-12,DE,quantile,0.975,2.684778269350208
2021-09-06,3 day R,2020-03-13,DE,point,NA,2.038042624020058
2021-09-06,3 day R,2020-03-13,DE,quantile,0.025,1.6209825220252914
2021-09-06,3 day R,2020-03-13,DE,quantile,0.975,2.455102726014826
2021-09-06,3 day R,2020-03-14,DE,point,NA,1.9098525612133752
2021-09-06,3 day R,2020-03-14,DE,quantile,0.025,1.5455824827326057
2021-09-06,3 day R,2020-03-14,DE,quantile,0.975,2.274122639694145
2021-09-06,3 day R,2020-03-15,DE,point,NA,1.7948286327958456
2021-09-06,3 day R,2020-03-15,DE,quantile,0.025,1.466817764690207
2021-09-06,3 day R,2020-03-15,DE,quantile,0.975,2.122839500901484
2021-09-06,3 day R,2020-03-16,DE,point,NA,1.679798739333276
2021-09-06,3 day R,2020-03-16,DE,quantile,0.025,1.3851194262809916
2021-09-06,3 day R,2020-03-16,DE,quantile,0.975,1.9744780523855603
2021-09-06,3 day R,2020-03-17,DE,point,NA,1.5651086649469084
2021-09-06,3 day R,2020-03-17,DE,quantile,0.025,1.304109111128081
2021-09-06,3 day R,2020-03-17,DE,quantile,0.975,1.826108218765736
2021-09-06,3 day R,2020-03-18,DE,point,NA,1.4582924469530365
2021-09-06,3 day R,2020-03-18,DE,quantile,0.025,1.2291004241324388
2021-09-06,3 day R,2020-03-18,DE,quantile,0.975,1.6874844697736342
2021-09-06,3 day R,2020-03-19,DE,point,NA,1.3647479516730383
2021-09-06,3 day R,2020-03-19,DE,quantile,0.025,1.1618050524039516
2021-09-06,3 day R,2020-03-19,DE,quantile,0.975,1.567690850942125
2021-09-06,3 day R,2020-03-20,DE,point,NA,1.2896090297986946
2021-09-06,3 day R,2020-03-20,DE,quantile,0.025,1.102870515765034
2021-09-06,3 day R,2020-03-20,DE,quantile,0.975,1.4763475438323552
2021-09-06,3 day R,2020-03-21,DE,point,NA,1.237346932973733
2021-09-06,3 day R,2020-03-21,DE,quantile,0.025,1.0544949560642258
2021-09-06,3 day R,2020-03-21,DE,quantile,0.975,1.4201989098832402
2021-09-06,3 day R,2020-03-22,DE,point,NA,1.2073455497914325
2021-09-06,3 day R,2020-03-22,DE,quantile,0.025,1.018449083084744
2021-09-06,3 day R,2020-03-22,DE,quantile,0.975,1.3962420164981206
2021-09-06,3 day R,2020-03-23,DE,point,NA,1.1884458044263482
2021-09-06,3 day R,2020-03-23,DE,quantile,0.025,0.9913613479960804
2021-09-06,3 day R,2020-03-23,DE,quantile,0.975,1.385530260856616
2021-09-06,3 day R,2020-03-24,DE,point,NA,1.165022336435402
2021-09-06,3 day R,2020-03-24,DE,quantile,0.025,0.9618256764762418
2021-09-06,3 day R,2020-03-24,DE,quantile,0.975,1.368218996394562
2021-09-06,3 day R,2020-03-25,DE,point,NA,1.1308007744627755
2021-09-06,3 day R,2020-03-25,DE,quantile,0.025,0.9284270527974282
2021-09-06,3 day R,2020-03-25,DE,quantile,0.975,1.3331744961281229
