data_version,target,date,location,type,quantile,value
2021-08-25,3 day R,2020-03-12,DE,point,NA,2.209089595786404
2021-08-25,3 day R,2020-03-12,DE,quantile,0.025,1.7154997867016446
2021-08-25,3 day R,2020-03-12,DE,quantile,0.975,2.702679404871163
2021-08-25,3 day R,2020-03-13,DE,point,NA,2.037806754420102
2021-08-25,3 day R,2020-03-13,DE,quantile,0.025,1.6470261169802531
2021-08-25,3 day R,2020-03-13,DE,quantile,0.975,2.428587391859951
2021-08-25,3 day R,2020-03-14,DE,point,NA,1.9017257880027223
2021-08-25,3 day R,2020-03-14,DE,quantile,0.025,1.5736313162482312
2021-08-25,3 day R,2020-03-14,DE,quantile,0.975,2.2298202597572137
2021-08-25,3 day R,2020-03-15,DE,point,NA,1.7822626090306215
2021-08-25,3 day R,2020-03-15,DE,quantile,0.025,1.4962391819316774
2021-08-25,3 day R,2020-03-15,DE,quantile,0.975,2.068286036129566
2021-08-25,3 day R,2020-03-16,DE,point,NA,1.6718613965767626
2021-08-25,3 day R,2020-03-16,DE,quantile,0.025,1.418215271212213
2021-08-25,3 day R,2020-03-16,DE,quantile,0.975,1.9255075219413125
2021-08-25,3 day R,2020-03-17,DE,point,NA,1.564147576420446
2021-08-25,3 day R,2020-03-17,DE,quantile,0.025,1.3351339105167237
2021-08-25,3 day R,2020-03-17,DE,quantile,0.975,1.7931612423241683
2021-08-25,3 day R,2020-03-18,DE,point,NA,1.459560385244617
2021-08-25,3 day R,2020-03-18,DE,quantile,0.025,1.2474046010538429
2021-08-25,3 day R,2020-03-18,DE,quantile,0.975,1.6717161694353917
2021-08-25,3 day R,2020-03-19,DE,point,NA,1.3670403234940651
2021-08-25,3 day R,2020-03-19,DE,quantile,0.025,1.1619772824099504
2021-08-25,3 day R,2020-03-19,DE,quantile,0.975,1.57210336457818
2021-08-25,3 day R,2020-03-20,DE,point,NA,1.2970190563342672
2021-08-25,3 day R,2020-03-20,DE,quantile,0.025,1.0873908222046047
2021-08-25,3 day R,2020-03-20,DE,quantile,0.975,1.5066472904639296
2021-08-25,3 day R,2020-03-21,DE,point,NA,1.2516994390986564
2021-08-25,3 day R,2020-03-21,DE,quantile,0.025,1.0276351459837876
2021-08-25,3 day R,2020-03-21,DE,quantile,0.975,1.4757637322135253
2021-08-25,3 day R,2020-03-22,DE,point,NA,1.2202720626160035
2021-08-25,3 day R,2020-03-22,DE,quantile,0.025,0.9790563052625788
2021-08-25,3 day R,2020-03-22,DE,quantile,0.975,1.461487819969428
2021-08-25,3 day R,2020-03-23,DE,point,NA,1.1904463180214944
2021-08-25,3 day R,2020-03-23,DE,quantile,0.025,0.9360353426469454
2021-08-25,3 day R,2020-03-23,DE,quantile,0.975,1.4448572933960433
2021-08-25,3 day R,2020-03-24,DE,point,NA,1.1559931603062448
2021-08-25,3 day R,2020-03-24,DE,quantile,0.025,0.901352007365526
2021-08-25,3 day R,2020-03-24,DE,quantile,0.975,1.4106343132469634
2021-08-25,3 day R,2020-03-25,DE,point,NA,1.117918097268277
2021-08-25,3 day R,2020-03-25,DE,quantile,0.025,0.8785390964022364
2021-08-25,3 day R,2020-03-25,DE,quantile,0.975,1.3572970981343175
2021-08-25,3 day R,2020-03-26,DE,point,NA,1.0826700925602812
2021-08-25,3 day R,2020-03-26,DE,quantile,0.025,0.8646703183353515
2021-08-25,3 day R,2020-03-26,DE,quantile,0.975,1.300669866785211
2021-08-25,3 day R,2020-03-27,DE,point,NA,1.0558976541447067
2021-08-25,3 day R,2020-03-27,DE,quantile,0.025,0.8511087267852051
2021-08-25,3 day R,2020-03-27,DE,quantile,0.975,1.2606865815042083
2021-08-25,3 day R,2020-03-28,DE,point,NA,1.0383047382777502
2021-08-25,3 day R,2020-03-28,DE,quantile,0.025,0.8330317779423264
2021-08-25,3 day R,2020-03-28,DE,quantile,0.975,1.243577698613174
2021-08-25,3 day R,2020-03-29,DE,point,NA,1.0262971284537183
2021-08-25,3 day R,2020-03-29,DE,quantile,0.025,0.8106222584727645
2021-08-25,3 day R,2020-03-29,DE,quantile,0.975,1.2419719984346722
2021-08-25,3 day R,2020-03-30,DE,point,NA,1.0141512236617478
2021-08-25,3 day R,2020-03-30,DE,quantile,0.025,0.7841142559631183
2021-08-25,3 day R,2020-03-30,DE,quantile,0.975,1.2441881913603774
2021-08-25,3 day R,2020-03-31,DE,point,NA,0.9976734618699238
2021-08-25,3 day R,2020-03-31,DE,quantile,0.025,0.7563251416781369
2021-08-25,3 day R,2020-03-31,DE,quantile,0.975,1.2390217820617109
2021-08-25,3 day R,2020-04-01,DE,point,NA,0.9746911259375776
2021-08-25,3 day R,2020-04-01,DE,quantile,0.025,0.7335460953883185
2021-08-25,3 day R,2020-04-01,DE,quantile,0.975,1.215836156486837
2021-08-25,3 day R,2020-04-02,DE,point,NA,0.9444335357464932
2021-08-25,3 day R,2020-04-02,DE,quantile,0.025,0.7147122037808944
2021-08-25,3 day R,2020-04-02,DE,quantile,0.975,1.174154867712092
2021-08-25,3 day R,2020-04-03,DE,point,NA,0.9082487537626688
2021-08-25,3 day R,2020-04-03,DE,quantile,0.025,0.6925060353870548
2021-08-25,3 day R,2020-04-03,DE,quantile,0.975,1.1239914721382829
2021-08-25,3 day R,2020-04-04,DE,point,NA,0.8711818353614982
2021-08-25,3 day R,2020-04-04,DE,quantile,0.025,0.666404850110728
2021-08-25,3 day R,2020-04-04,DE,quantile,0.975,1.0759588206122683
2021-08-25,3 day R,2020-04-05,DE,point,NA,0.839695230965302
2021-08-25,3 day R,2020-04-05,DE,quantile,0.025,0.6438497460027255
2021-08-25,3 day R,2020-04-05,DE,quantile,0.975,1.0355407159278784
2021-08-25,3 day R,2020-04-06,DE,point,NA,0.8167948981248729
2021-08-25,3 day R,2020-04-06,DE,quantile,0.025,0.6313645462923508
2021-08-25,3 day R,2020-04-06,DE,quantile,0.975,1.002225249957395
2021-08-25,3 day R,2020-04-07,DE,point,NA,0.799743978118289
2021-08-25,3 day R,2020-04-07,DE,quantile,0.025,0.627436796778173
2021-08-25,3 day R,2020-04-07,DE,quantile,0.975,0.972051159458405
2021-08-25,3 day R,2020-04-08,DE,point,NA,0.7825228423161222
2021-08-25,3 day R,2020-04-08,DE,quantile,0.025,0.6246995236718773
2021-08-25,3 day R,2020-04-08,DE,quantile,0.975,0.9403461609603672
2021-08-25,3 day R,2020-04-09,DE,point,NA,0.7627309359228577
2021-08-25,3 day R,2020-04-09,DE,quantile,0.025,0.6151209988969296
2021-08-25,3 day R,2020-04-09,DE,quantile,0.975,0.9103408729487856
2021-08-25,3 day R,2020-04-10,DE,point,NA,0.7432360177089361
2021-08-25,3 day R,2020-04-10,DE,quantile,0.025,0.5965249528704931
2021-08-25,3 day R,2020-04-10,DE,quantile,0.975,0.8899470825473791
2021-08-25,3 day R,2020-04-11,DE,point,NA,0.7296957073243687
2021-08-25,3 day R,2020-04-11,DE,quantile,0.025,0.5759406443370987
2021-08-25,3 day R,2020-04-11,DE,quantile,0.975,0.8834507703116388
2021-08-25,3 day R,2020-04-12,DE,point,NA,0.7262545803597553
2021-08-25,3 day R,2020-04-12,DE,quantile,0.025,0.5629866647594748
2021-08-25,3 day R,2020-04-12,DE,quantile,0.975,0.8895224959600359
2021-08-25,3 day R,2020-04-13,DE,point,NA,0.7311496357806397
2021-08-25,3 day R,2020-04-13,DE,quantile,0.025,0.5583238204576456
2021-08-25,3 day R,2020-04-13,DE,quantile,0.975,0.903975451103634
2021-08-25,3 day R,2020-04-14,DE,point,NA,0.7397687267313686
2021-08-25,3 day R,2020-04-14,DE,quantile,0.025,0.5587535038421216
2021-08-25,3 day R,2020-04-14,DE,quantile,0.975,0.9207839496206156
2021-08-25,3 day R,2020-04-15,DE,point,NA,0.747388897593569
2021-08-25,3 day R,2020-04-15,DE,quantile,0.025,0.561503807926588
2021-08-25,3 day R,2020-04-15,DE,quantile,0.975,0.93327398726055
2021-08-25,3 day R,2020-04-16,DE,point,NA,0.7528140407096807
2021-08-25,3 day R,2020-04-16,DE,quantile,0.025,0.5658510995620651
2021-08-25,3 day R,2020-04-16,DE,quantile,0.975,0.9397769818572964
2021-08-25,3 day R,2020-04-17,DE,point,NA,0.7565859549840646
2021-08-25,3 day R,2020-04-17,DE,quantile,0.025,0.5699875942632122
2021-08-25,3 day R,2020-04-17,DE,quantile,0.975,0.9431843157049168
2021-08-25,3 day R,2020-04-18,DE,point,NA,0.7579533520146181
2021-08-25,3 day R,2020-04-18,DE,quantile,0.025,0.570980259206721
2021-08-25,3 day R,2020-04-18,DE,quantile,0.975,0.9449264448225152
2021-08-25,3 day R,2020-04-19,DE,point,NA,0.7567806455583828
2021-08-25,3 day R,2020-04-19,DE,quantile,0.025,0.5698910621163229
2021-08-25,3 day R,2020-04-19,DE,quantile,0.975,0.9436702290004426
2021-08-25,3 day R,2020-04-20,DE,point,NA,0.755840685870313
2021-08-25,3 day R,2020-04-20,DE,quantile,0.025,0.5703058704083795
2021-08-25,3 day R,2020-04-20,DE,quantile,0.975,0.9413755013322463
2021-08-25,3 day R,2020-04-21,DE,point,NA,0.7532454495558553
2021-08-25,3 day R,2020-04-21,DE,quantile,0.025,0.5714275933209778
2021-08-25,3 day R,2020-04-21,DE,quantile,0.975,0.9350633057907328
2021-08-25,3 day R,2020-04-22,DE,point,NA,0.7436160909518063
2021-08-25,3 day R,2020-04-22,DE,quantile,0.025,0.5667424767396121
