data_version,target,date,location,type,quantile,value
2020-10-19,3 day R,2020-03-13,DE,point,NA,2.152389203099188
2020-10-19,3 day R,2020-03-13,DE,quantile,0.025,1.9206412447284136
2020-10-19,3 day R,2020-03-13,DE,quantile,0.975,2.3951188533973222
2020-10-19,3 day R,2020-03-14,DE,point,NA,1.9822847928830385
2020-10-19,3 day R,2020-03-14,DE,quantile,0.025,1.7823829709084582
2020-10-19,3 day R,2020-03-14,DE,quantile,0.975,2.1933938088585663
2020-10-19,3 day R,2020-03-15,DE,point,NA,1.865456333044623
2020-10-19,3 day R,2020-03-15,DE,quantile,0.025,1.688271794430202
2020-10-19,3 day R,2020-03-15,DE,quantile,0.975,2.052608895660529
2020-10-19,3 day R,2020-03-16,DE,point,NA,1.7780062052453909
2020-10-19,3 day R,2020-03-16,DE,quantile,0.025,1.6154846853442255
2020-10-19,3 day R,2020-03-16,DE,quantile,0.975,1.9481185276240471
2020-10-19,3 day R,2020-03-17,DE,point,NA,1.6891002768608492
2020-10-19,3 day R,2020-03-17,DE,quantile,0.025,1.5430662674057665
2020-10-19,3 day R,2020-03-17,DE,quantile,0.975,1.841949285951818
2020-10-19,3 day R,2020-03-18,DE,point,NA,1.5978791833704973
2020-10-19,3 day R,2020-03-18,DE,quantile,0.025,1.463037827641022
2020-10-19,3 day R,2020-03-18,DE,quantile,0.975,1.7385987776262972
2020-10-19,3 day R,2020-03-19,DE,point,NA,1.5095612694467673
2020-10-19,3 day R,2020-03-19,DE,quantile,0.025,1.385907686258092
2020-10-19,3 day R,2020-03-19,DE,quantile,0.975,1.6360085239397837
2020-10-19,3 day R,2020-03-20,DE,point,NA,1.4189818744436504
2020-10-19,3 day R,2020-03-20,DE,quantile,0.025,1.3063525120308723
2020-10-19,3 day R,2020-03-20,DE,quantile,0.975,1.5362906644859575
2020-10-19,3 day R,2020-03-21,DE,point,NA,1.337522327177413
2020-10-19,3 day R,2020-03-21,DE,quantile,0.025,1.2329443602862404
2020-10-19,3 day R,2020-03-21,DE,quantile,0.975,1.44629899106044
2020-10-19,3 day R,2020-03-22,DE,point,NA,1.2847637010626145
2020-10-19,3 day R,2020-03-22,DE,quantile,0.025,1.1857829288414408
2020-10-19,3 day R,2020-03-22,DE,quantile,0.975,1.3868767794672523
2020-10-19,3 day R,2020-03-23,DE,point,NA,1.250501881004757
2020-10-19,3 day R,2020-03-23,DE,quantile,0.025,1.1563932166406825
2020-10-19,3 day R,2020-03-23,DE,quantile,0.975,1.3488917149160011
2020-10-19,3 day R,2020-03-24,DE,point,NA,1.2276121189711184
2020-10-19,3 day R,2020-03-24,DE,quantile,0.025,1.1372244701301744
2020-10-19,3 day R,2020-03-24,DE,quantile,0.975,1.32087771521035
2020-10-19,3 day R,2020-03-25,DE,point,NA,1.2027157651943308
2020-10-19,3 day R,2020-03-25,DE,quantile,0.025,1.1151829929728734
2020-10-19,3 day R,2020-03-25,DE,quantile,0.975,1.29396140220538
2020-10-19,3 day R,2020-03-26,DE,point,NA,1.1710414350994676
2020-10-19,3 day R,2020-03-26,DE,quantile,0.025,1.0865147249209337
2020-10-19,3 day R,2020-03-26,DE,quantile,0.975,1.258689357143952
2020-10-19,3 day R,2020-03-27,DE,point,NA,1.131165013664819
2020-10-19,3 day R,2020-03-27,DE,quantile,0.025,1.0498305670465449
2020-10-19,3 day R,2020-03-27,DE,quantile,0.975,1.215490810884127
2020-10-19,3 day R,2020-03-28,DE,point,NA,1.089396864688411
2020-10-19,3 day R,2020-03-28,DE,quantile,0.025,1.0112409397493076
2020-10-19,3 day R,2020-03-28,DE,quantile,0.975,1.170420565736265
2020-10-19,3 day R,2020-03-29,DE,point,NA,1.0589804589266434
2020-10-19,3 day R,2020-03-29,DE,quantile,0.025,0.9818131295625258
2020-10-19,3 day R,2020-03-29,DE,quantile,0.975,1.1382523185260651
2020-10-19,3 day R,2020-03-30,DE,point,NA,1.036312376569162
2020-10-19,3 day R,2020-03-30,DE,quantile,0.025,0.9613992650320904
2020-10-19,3 day R,2020-03-30,DE,quantile,0.975,1.1132783981482133
2020-10-19,3 day R,2020-03-31,DE,point,NA,1.0189341666263587
2020-10-19,3 day R,2020-03-31,DE,quantile,0.025,0.9454307079851116
2020-10-19,3 day R,2020-03-31,DE,quantile,0.975,1.0951501090053632
2020-10-19,3 day R,2020-04-01,DE,point,NA,0.9997210938782688
2020-10-19,3 day R,2020-04-01,DE,quantile,0.025,0.9269339417434668
2020-10-19,3 day R,2020-04-01,DE,quantile,0.975,1.0752201931798142
2020-10-19,3 day R,2020-04-02,DE,point,NA,0.9754222694661504
2020-10-19,3 day R,2020-04-02,DE,quantile,0.025,0.903763944159642
2020-10-19,3 day R,2020-04-02,DE,quantile,0.975,1.0494371263717497
2020-10-19,3 day R,2020-04-03,DE,point,NA,0.946715214394626
2020-10-19,3 day R,2020-04-03,DE,quantile,0.025,0.8755094565666862
2020-10-19,3 day R,2020-04-03,DE,quantile,0.975,1.0201845801186027
2020-10-19,3 day R,2020-04-04,DE,point,NA,0.91568546421785
2020-10-19,3 day R,2020-04-04,DE,quantile,0.025,0.846201732633749
2020-10-19,3 day R,2020-04-04,DE,quantile,0.975,0.9881270005142508
2020-10-19,3 day R,2020-04-05,DE,point,NA,0.8878670106403436
2020-10-19,3 day R,2020-04-05,DE,quantile,0.025,0.8188934981319328
2020-10-19,3 day R,2020-04-05,DE,quantile,0.975,0.9591565274894076
2020-10-19,3 day R,2020-04-06,DE,point,NA,0.8618668330818936
2020-10-19,3 day R,2020-04-06,DE,quantile,0.025,0.7931434551695665
2020-10-19,3 day R,2020-04-06,DE,quantile,0.975,0.9334237630659804
2020-10-19,3 day R,2020-04-07,DE,point,NA,0.8455342894136093
2020-10-19,3 day R,2020-04-07,DE,quantile,0.025,0.7769089857195022
2020-10-19,3 day R,2020-04-07,DE,quantile,0.975,0.9165444549612642
2020-10-19,3 day R,2020-04-08,DE,point,NA,0.8286157010724663
2020-10-19,3 day R,2020-04-08,DE,quantile,0.025,0.7597055740590062
2020-10-19,3 day R,2020-04-08,DE,quantile,0.975,0.9007414094468006
2020-10-19,3 day R,2020-04-09,DE,point,NA,0.813162749513238
2020-10-19,3 day R,2020-04-09,DE,quantile,0.025,0.744460520120838
2020-10-19,3 day R,2020-04-09,DE,quantile,0.975,0.8848537739707287
2020-10-19,3 day R,2020-04-10,DE,point,NA,0.7968047603289544
2020-10-19,3 day R,2020-04-10,DE,quantile,0.025,0.7275873952263817
2020-10-19,3 day R,2020-04-10,DE,quantile,0.975,0.8691603772243508
2020-10-19,3 day R,2020-04-11,DE,point,NA,0.7823534934633484
2020-10-19,3 day R,2020-04-11,DE,quantile,0.025,0.7120756258699172
2020-10-19,3 day R,2020-04-11,DE,quantile,0.975,0.8555235326283941
2020-10-19,3 day R,2020-04-12,DE,point,NA,0.7696453282763681
2020-10-19,3 day R,2020-04-12,DE,quantile,0.025,0.69866511922134
2020-10-19,3 day R,2020-04-12,DE,quantile,0.975,0.8447039557548316
2020-10-19,3 day R,2020-04-13,DE,point,NA,0.7649343023217007
2020-10-19,3 day R,2020-04-13,DE,quantile,0.025,0.6922614876662061
2020-10-19,3 day R,2020-04-13,DE,quantile,0.975,0.8411822409080939
2020-10-19,3 day R,2020-04-14,DE,point,NA,0.7654905012226626
2020-10-19,3 day R,2020-04-14,DE,quantile,0.025,0.6909096425447561
2020-10-19,3 day R,2020-04-14,DE,quantile,0.975,0.8438173211546789
2020-10-19,3 day R,2020-04-15,DE,point,NA,0.7665116070425863
2020-10-19,3 day R,2020-04-15,DE,quantile,0.025,0.690344465768831
2020-10-19,3 day R,2020-04-15,DE,quantile,0.975,0.8476198258686436
2020-10-19,3 day R,2020-04-16,DE,point,NA,0.7654278510055694
2020-10-19,3 day R,2020-04-16,DE,quantile,0.025,0.6872982324800974
2020-10-19,3 day R,2020-04-16,DE,quantile,0.975,0.8475422736340633
2020-10-19,3 day R,2020-04-17,DE,point,NA,0.7590748511824674
2020-10-19,3 day R,2020-04-17,DE,quantile,0.025,0.6793797487281776
2020-10-19,3 day R,2020-04-17,DE,quantile,0.975,0.8433057612442276
2020-10-19,3 day R,2020-04-18,DE,point,NA,0.7521693294139061
2020-10-19,3 day R,2020-04-18,DE,quantile,0.025,0.6703632329184442
2020-10-19,3 day R,2020-04-18,DE,quantile,0.975,0.8383857355349827
2020-10-19,3 day R,2020-04-19,DE,point,NA,0.7481148024629488
2020-10-19,3 day R,2020-04-19,DE,quantile,0.025,0.6639305958393481
2020-10-19,3 day R,2020-04-19,DE,quantile,0.975,0.8372941223430999
2020-10-19,3 day R,2020-04-20,DE,point,NA,0.7534778050237851
2020-10-19,3 day R,2020-04-20,DE,quantile,0.025,0.6677047053852687
2020-10-19,3 day R,2020-04-20,DE,quantile,0.975,0.8440328080287745
2020-10-19,3 day R,2020-04-21,DE,point,NA,0.7645264288807437
2020-10-19,3 day R,2020-04-21,DE,quantile,0.025,0.6746974271759669
2020-10-19,3 day R,2020-04-21,DE,quantile,0.975,0.8597069529743623
2020-10-19,3 day R,2020-04-22,DE,point,NA,0.7734836491271935
2020-10-19,3 day R,2020-04-22,DE,quantile,0.025,0.6818782116601021
2020-10-19,3 day R,2020-04-22,DE,quantile,0.975,0.8707336764667101
2020-10-19,3 day R,2020-04-23,DE,point,NA,0.7756382964208618
2020-10-19,3 day R,2020-04-23,DE,quantile,0.025,0.6795234773365507
2020-10-19,3 day R,2020-04-23,DE,quantile,0.975,0.8776893482635555
2020-10-19,3 day R,2020-04-24,DE,point,NA,0.7666904748536444
2020-10-19,3 day R,2020-04-24,DE,quantile,0.025,0.6705121032162897
2020-10-19,3 day R,2020-04-24,DE,quantile,0.975,0.8715646644103939
2020-10-19,3 day R,2020-04-25,DE,point,NA,0.7550000938994226
2020-10-19,3 day R,2020-04-25,DE,quantile,0.025,0.6560723029040229
2020-10-19,3 day R,2020-04-25,DE,quantile,0.975,0.8608412219794912
2020-10-19,3 day R,2020-04-26,DE,point,NA,0.7449533337753149
2020-10-19,3 day R,2020-04-26,DE,quantile,0.025,0.6433411149500039
2020-10-19,3 day R,2020-04-26,DE,quantile,0.975,0.8516330605232648
2020-10-19,3 day R,2020-04-27,DE,point,NA,0.7415997897390993
2020-10-19,3 day R,2020-04-27,DE,quantile,0.025,0.6381200720745329
2020-10-19,3 day R,2020-04-27,DE,quantile,0.975,0.8528927950863717
2020-10-19,3 day R,2020-04-28,DE,point,NA,0.7434544366753953
2020-10-19,3 day R,2020-04-28,DE,quantile,0.025,0.6374308846124506
2020-10-19,3 day R,2020-04-28,DE,quantile,0.975,0.8581529451294896
2020-10-19,3 day R,2020-04-29,DE,point,NA,0.7461944485093716
2020-10-19,3 day R,2020-04-29,DE,quantile,0.025,0.6379986447110598
2020-10-19,3 day R,2020-04-29,DE,quantile,0.975,0.8657183518834283
2020-10-19,3 day R,2020-04-30,DE,point,NA,0.7464667259679053
2020-10-19,3 day R,2020-04-30,DE,quantile,0.025,0.6326021780246838
2020-10-19,3 day R,2020-04-30,DE,quantile,0.975,0.8664546032938423
2020-10-19,3 day R,2020-05-01,DE,point,NA,0.7359801042558022
2020-10-19,3 day R,2020-05-01,DE,quantile,0.025,0.6217538873362991
2020-10-19,3 day R,2020-05-01,DE,quantile,0.975,0.8601935647064565
2020-10-19,3 day R,2020-05-02,DE,point,NA,0.7274910998556986
2020-10-19,3 day R,2020-05-02,DE,quantile,0.025,0.6101992730480704
2020-10-19,3 day R,2020-05-02,DE,quantile,0.975,0.8549351540635772
2020-10-19,3 day R,2020-05-03,DE,point,NA,0.72183291608619
2020-10-19,3 day R,2020-05-03,DE,quantile,0.025,0.601539259235416
2020-10-19,3 day R,2020-05-03,DE,quantile,0.975,0.8529285930546666
2020-10-19,3 day R,2020-05-04,DE,point,NA,0.7254462772051369
2020-10-19,3 day R,2020-05-04,DE,quantile,0.025,0.6000026164486992
2020-10-19,3 day R,2020-05-04,DE,quantile,0.975,0.8604068053044813
2020-10-19,3 day R,2020-05-05,DE,point,NA,0.7332361290089707
2020-10-19,3 day R,2020-05-05,DE,quantile,0.025,0.6047556366936341
2020-10-19,3 day R,2020-05-05,DE,quantile,0.975,0.8781495726436821
2020-10-19,3 day R,2020-05-06,DE,point,NA,0.7520621480308706
2020-10-19,3 day R,2020-05-06,DE,quantile,0.025,0.6156976151783646
2020-10-19,3 day R,2020-05-06,DE,quantile,0.975,0.9019659155531228
2020-10-19,3 day R,2020-05-07,DE,point,NA,0.7672160487386942
2020-10-19,3 day R,2020-05-07,DE,quantile,0.025,0.6249671744398101
2020-10-19,3 day R,2020-05-07,DE,quantile,0.975,0.9219070394422372
2020-10-19,3 day R,2020-05-08,DE,point,NA,0.7716244346937867
2020-10-19,3 day R,2020-05-08,DE,quantile,0.025,0.6248776417355905
2020-10-19,3 day R,2020-05-08,DE,quantile,0.975,0.9313418929665762
2020-10-19,3 day R,2020-05-09,DE,point,NA,0.759312723908866
2020-10-19,3 day R,2020-05-09,DE,quantile,0.025,0.6138112712391276
2020-10-19,3 day R,2020-05-09,DE,quantile,0.975,0.922738169846526
2020-10-19,3 day R,2020-05-10,DE,point,NA,0.7545856993175618
2020-10-19,3 day R,2020-05-10,DE,quantile,0.025,0.6014524468007877
2020-10-19,3 day R,2020-05-10,DE,quantile,0.975,0.9243628621290112
2020-10-19,3 day R,2020-05-11,DE,point,NA,0.7641007860063438
2020-10-19,3 day R,2020-05-11,DE,quantile,0.025,0.6072570023712439
2020-10-19,3 day R,2020-05-11,DE,quantile,0.975,0.9373402005182137
2020-10-19,3 day R,2020-05-12,DE,point,NA,0.7750717489574662
2020-10-19,3 day R,2020-05-12,DE,quantile,0.025,0.614528863000712
2020-10-19,3 day R,2020-05-12,DE,quantile,0.975,0.9539641635967644
2020-10-19,3 day R,2020-05-13,DE,point,NA,0.794420445088671
2020-10-19,3 day R,2020-05-13,DE,quantile,0.025,0.626908971577439
2020-10-19,3 day R,2020-05-13,DE,quantile,0.975,0.9811343842447384
2020-10-19,3 day R,2020-05-14,DE,point,NA,0.8124360413798112
2020-10-19,3 day R,2020-05-14,DE,quantile,0.025,0.6392687434183628
2020-10-19,3 day R,2020-05-14,DE,quantile,0.975,1.0064651688507384
2020-10-19,3 day R,2020-05-15,DE,point,NA,0.8216092022237931
2020-10-19,3 day R,2020-05-15,DE,quantile,0.025,0.6429873458804604
2020-10-19,3 day R,2020-05-15,DE,quantile,0.975,1.0237237294934851
2020-10-19,3 day R,2020-05-16,DE,point,NA,0.8190276169076393
2020-10-19,3 day R,2020-05-16,DE,quantile,0.025,0.6365960518042788
2020-10-19,3 day R,2020-05-16,DE,quantile,0.975,1.0242859983246964
2020-10-19,3 day R,2020-05-17,DE,point,NA,0.8081892482749136
2020-10-19,3 day R,2020-05-17,DE,quantile,0.025,0.6272560635167597
2020-10-19,3 day R,2020-05-17,DE,quantile,0.975,1.017637824802497
2020-10-19,3 day R,2020-05-18,DE,point,NA,0.8032241785083409
2020-10-19,3 day R,2020-05-18,DE,quantile,0.025,0.6149450245229134
2020-10-19,3 day R,2020-05-18,DE,quantile,0.975,1.0146111833599962
2020-10-19,3 day R,2020-05-19,DE,point,NA,0.8046582276403239
2020-10-19,3 day R,2020-05-19,DE,quantile,0.025,0.613241939863527
2020-10-19,3 day R,2020-05-19,DE,quantile,0.975,1.0213921435389126
2020-10-19,3 day R,2020-05-20,DE,point,NA,0.8154313375127749
2020-10-19,3 day R,2020-05-20,DE,quantile,0.025,0.6172090745755052
2020-10-19,3 day R,2020-05-20,DE,quantile,0.975,1.0413376739305895
2020-10-19,3 day R,2020-05-21,DE,point,NA,0.82435243103366
2020-10-19,3 day R,2020-05-21,DE,quantile,0.025,0.6207957926038417
2020-10-19,3 day R,2020-05-21,DE,quantile,0.975,1.052553277246565
2020-10-19,3 day R,2020-05-22,DE,point,NA,0.8203728272124515
2020-10-19,3 day R,2020-05-22,DE,quantile,0.025,0.6162458158940691
2020-10-19,3 day R,2020-05-22,DE,quantile,0.975,1.0551073977730354
2020-10-19,3 day R,2020-05-23,DE,point,NA,0.8095534060976116
2020-10-19,3 day R,2020-05-23,DE,quantile,0.025,0.6016460122587644
2020-10-19,3 day R,2020-05-23,DE,quantile,0.975,1.0561179155066671
2020-10-19,3 day R,2020-05-24,DE,point,NA,0.8022875128014709
2020-10-19,3 day R,2020-05-24,DE,quantile,0.025,0.5916689650392576
2020-10-19,3 day R,2020-05-24,DE,quantile,0.975,1.0452510187440232
2020-10-19,3 day R,2020-05-25,DE,point,NA,0.7973605155081979
2020-10-19,3 day R,2020-05-25,DE,quantile,0.025,0.5798276829621097
2020-10-19,3 day R,2020-05-25,DE,quantile,0.975,1.0451627358059787
2020-10-19,3 day R,2020-05-26,DE,point,NA,0.7976409282474055
2020-10-19,3 day R,2020-05-26,DE,quantile,0.025,0.579797143993584
2020-10-19,3 day R,2020-05-26,DE,quantile,0.975,1.048593385183916
2020-10-19,3 day R,2020-05-27,DE,point,NA,0.7942017506131903
2020-10-19,3 day R,2020-05-27,DE,quantile,0.025,0.5725124946623457
2020-10-19,3 day R,2020-05-27,DE,quantile,0.975,1.0524843284415648
2020-10-19,3 day R,2020-05-28,DE,point,NA,0.7843928650591881
2020-10-19,3 day R,2020-05-28,DE,quantile,0.025,0.5589266455081469
2020-10-19,3 day R,2020-05-28,DE,quantile,0.975,1.0460232761122628
2020-10-19,3 day R,2020-05-29,DE,point,NA,0.7780384319126802
2020-10-19,3 day R,2020-05-29,DE,quantile,0.025,0.5464305675764871
2020-10-19,3 day R,2020-05-29,DE,quantile,0.975,1.046278415807165
2020-10-19,3 day R,2020-05-30,DE,point,NA,0.7783085928422224
2020-10-19,3 day R,2020-05-30,DE,quantile,0.025,0.5443172228786994
2020-10-19,3 day R,2020-05-30,DE,quantile,0.975,1.0535081838192553
2020-10-19,3 day R,2020-05-31,DE,point,NA,0.7988502089552882
2020-10-19,3 day R,2020-05-31,DE,quantile,0.025,0.550655957954464
2020-10-19,3 day R,2020-05-31,DE,quantile,0.975,1.0900057291427814
2020-10-19,3 day R,2020-06-01,DE,point,NA,0.8268348911146379
2020-10-19,3 day R,2020-06-01,DE,quantile,0.025,0.569830147755247
2020-10-19,3 day R,2020-06-01,DE,quantile,0.975,1.1266205579128992
2020-10-19,3 day R,2020-06-02,DE,point,NA,0.855052710321416
2020-10-19,3 day R,2020-06-02,DE,quantile,0.025,0.5884619333290254
2020-10-19,3 day R,2020-06-02,DE,quantile,0.975,1.1597584159516905
