data_version,target,date,location,type,quantile,value
2020-10-10,3 day R,2020-03-13,DE,point,NA,2.14448282811116
2020-10-10,3 day R,2020-03-13,DE,quantile,0.025,1.9146132405941585
2020-10-10,3 day R,2020-03-13,DE,quantile,0.975,2.388496579291988
2020-10-10,3 day R,2020-03-14,DE,point,NA,1.9950180625241247
2020-10-10,3 day R,2020-03-14,DE,quantile,0.025,1.7923143286291927
2020-10-10,3 day R,2020-03-14,DE,quantile,0.975,2.2100106844554706
2020-10-10,3 day R,2020-03-15,DE,point,NA,1.8838784684684864
2020-10-10,3 day R,2020-03-15,DE,quantile,0.025,1.7082238188509362
2020-10-10,3 day R,2020-03-15,DE,quantile,0.975,2.07099547005257
2020-10-10,3 day R,2020-03-16,DE,point,NA,1.7820821880844542
2020-10-10,3 day R,2020-03-16,DE,quantile,0.025,1.622114452291888
2020-10-10,3 day R,2020-03-16,DE,quantile,0.975,1.9496403368824065
2020-10-10,3 day R,2020-03-17,DE,point,NA,1.6827472049617191
2020-10-10,3 day R,2020-03-17,DE,quantile,0.025,1.5388655635317243
2020-10-10,3 day R,2020-03-17,DE,quantile,0.975,1.8329669381382705
2020-10-10,3 day R,2020-03-18,DE,point,NA,1.5804120594827016
2020-10-10,3 day R,2020-03-18,DE,quantile,0.025,1.447580291825998
2020-10-10,3 day R,2020-03-18,DE,quantile,0.975,1.7181338831639896
2020-10-10,3 day R,2020-03-19,DE,point,NA,1.485132119209452
2020-10-10,3 day R,2020-03-19,DE,quantile,0.025,1.3644913080702146
2020-10-10,3 day R,2020-03-19,DE,quantile,0.975,1.609154665636588
2020-10-10,3 day R,2020-03-20,DE,point,NA,1.4018504522829598
2020-10-10,3 day R,2020-03-20,DE,quantile,0.025,1.2898086586378623
2020-10-10,3 day R,2020-03-20,DE,quantile,0.975,1.5183832415629503
2020-10-10,3 day R,2020-03-21,DE,point,NA,1.337020823396301
2020-10-10,3 day R,2020-03-21,DE,quantile,0.025,1.232128933659679
2020-10-10,3 day R,2020-03-21,DE,quantile,0.975,1.445463937925055
2020-10-10,3 day R,2020-03-22,DE,point,NA,1.2896415261009406
2020-10-10,3 day R,2020-03-22,DE,quantile,0.025,1.190079446533011
2020-10-10,3 day R,2020-03-22,DE,quantile,0.975,1.3930106877959163
2020-10-10,3 day R,2020-03-23,DE,point,NA,1.2560766420841187
2020-10-10,3 day R,2020-03-23,DE,quantile,0.025,1.1612283156405092
2020-10-10,3 day R,2020-03-23,DE,quantile,0.975,1.352220792286873
2020-10-10,3 day R,2020-03-24,DE,point,NA,1.2207263941398263
2020-10-10,3 day R,2020-03-24,DE,quantile,0.025,1.1297778919231063
2020-10-10,3 day R,2020-03-24,DE,quantile,0.975,1.3165130073363178
2020-10-10,3 day R,2020-03-25,DE,point,NA,1.1915087066879222
2020-10-10,3 day R,2020-03-25,DE,quantile,0.025,1.1049253845353062
2020-10-10,3 day R,2020-03-25,DE,quantile,0.975,1.2813115391373542
2020-10-10,3 day R,2020-03-26,DE,point,NA,1.1628530901967804
2020-10-10,3 day R,2020-03-26,DE,quantile,0.025,1.0790891033134131
2020-10-10,3 day R,2020-03-26,DE,quantile,0.975,1.2496588385277911
2020-10-10,3 day R,2020-03-27,DE,point,NA,1.1273992904125707
2020-10-10,3 day R,2020-03-27,DE,quantile,0.025,1.045624811814347
2020-10-10,3 day R,2020-03-27,DE,quantile,0.975,1.212208679887287
2020-10-10,3 day R,2020-03-28,DE,point,NA,1.091270089931667
2020-10-10,3 day R,2020-03-28,DE,quantile,0.025,1.0127862475965568
2020-10-10,3 day R,2020-03-28,DE,quantile,0.975,1.173758953692997
2020-10-10,3 day R,2020-03-29,DE,point,NA,1.059943467673092
2020-10-10,3 day R,2020-03-29,DE,quantile,0.025,0.9833607238383149
2020-10-10,3 day R,2020-03-29,DE,quantile,0.975,1.139356970568388
2020-10-10,3 day R,2020-03-30,DE,point,NA,1.0350976826702531
2020-10-10,3 day R,2020-03-30,DE,quantile,0.025,0.9603799853380084
2020-10-10,3 day R,2020-03-30,DE,quantile,0.975,1.1125745215190042
2020-10-10,3 day R,2020-03-31,DE,point,NA,1.0166345496522184
2020-10-10,3 day R,2020-03-31,DE,quantile,0.025,0.9437350464688248
2020-10-10,3 day R,2020-03-31,DE,quantile,0.975,1.0928568356482085
2020-10-10,3 day R,2020-04-01,DE,point,NA,1.001599622527322
2020-10-10,3 day R,2020-04-01,DE,quantile,0.025,0.929413410694249
2020-10-10,3 day R,2020-04-01,DE,quantile,0.975,1.076839322998577
2020-10-10,3 day R,2020-04-02,DE,point,NA,0.9790462725047384
2020-10-10,3 day R,2020-04-02,DE,quantile,0.025,0.9070356449333484
2020-10-10,3 day R,2020-04-02,DE,quantile,0.975,1.0540377366907947
2020-10-10,3 day R,2020-04-03,DE,point,NA,0.9509248074431406
2020-10-10,3 day R,2020-04-03,DE,quantile,0.025,0.8794926281212987
2020-10-10,3 day R,2020-04-03,DE,quantile,0.975,1.024666760136979
2020-10-10,3 day R,2020-04-04,DE,point,NA,0.9157370929472936
2020-10-10,3 day R,2020-04-04,DE,quantile,0.025,0.8471866808391777
2020-10-10,3 day R,2020-04-04,DE,quantile,0.975,0.9877067089167076
2020-10-10,3 day R,2020-04-05,DE,point,NA,0.8833146230462864
2020-10-10,3 day R,2020-04-05,DE,quantile,0.025,0.8148712150476637
2020-10-10,3 day R,2020-04-05,DE,quantile,0.975,0.9544786563389254
2020-10-10,3 day R,2020-04-06,DE,point,NA,0.8578096150758772
2020-10-10,3 day R,2020-04-06,DE,quantile,0.025,0.789440651410332
2020-10-10,3 day R,2020-04-06,DE,quantile,0.975,0.9290763906085896
2020-10-10,3 day R,2020-04-07,DE,point,NA,0.8390298099036578
2020-10-10,3 day R,2020-04-07,DE,quantile,0.025,0.7705922245761512
2020-10-10,3 day R,2020-04-07,DE,quantile,0.975,0.9100372221730012
2020-10-10,3 day R,2020-04-08,DE,point,NA,0.8246083049789837
2020-10-10,3 day R,2020-04-08,DE,quantile,0.025,0.7561424318559813
2020-10-10,3 day R,2020-04-08,DE,quantile,0.975,0.8959989767294798
2020-10-10,3 day R,2020-04-09,DE,point,NA,0.810879019894927
2020-10-10,3 day R,2020-04-09,DE,quantile,0.025,0.7410929831528726
2020-10-10,3 day R,2020-04-09,DE,quantile,0.975,0.8834538914785232
2020-10-10,3 day R,2020-04-10,DE,point,NA,0.7959959077514562
