data_version,target,date,location,type,quantile,value
2020-10-18,3 day R,2020-03-13,DE,point,NA,2.1455785630954702
2020-10-18,3 day R,2020-03-13,DE,quantile,0.025,1.9156613254559864
2020-10-18,3 day R,2020-03-13,DE,quantile,0.975,2.388884558596005
2020-10-18,3 day R,2020-03-14,DE,point,NA,1.9761140195929616
2020-10-18,3 day R,2020-03-14,DE,quantile,0.025,1.777085028403708
2020-10-18,3 day R,2020-03-14,DE,quantile,0.975,2.18856614643396
2020-10-18,3 day R,2020-03-15,DE,point,NA,1.862971757823917
2020-10-18,3 day R,2020-03-15,DE,quantile,0.025,1.6862489930085438
2020-10-18,3 day R,2020-03-15,DE,quantile,0.975,2.0483721609924617
2020-10-18,3 day R,2020-03-16,DE,point,NA,1.7676499119133693
2020-10-18,3 day R,2020-03-16,DE,quantile,0.025,1.6076031967856146
2020-10-18,3 day R,2020-03-16,DE,quantile,0.975,1.9357987106330528
2020-10-18,3 day R,2020-03-17,DE,point,NA,1.681825940916368
2020-10-18,3 day R,2020-03-17,DE,quantile,0.025,1.5360538583744503
2020-10-18,3 day R,2020-03-17,DE,quantile,0.975,1.834022670798091
2020-10-18,3 day R,2020-03-18,DE,point,NA,1.5976947757182396
2020-10-18,3 day R,2020-03-18,DE,quantile,0.025,1.463208570211671
2020-10-18,3 day R,2020-03-18,DE,quantile,0.975,1.7380090074845076
2020-10-18,3 day R,2020-03-19,DE,point,NA,1.5064733388124514
2020-10-18,3 day R,2020-03-19,DE,quantile,0.025,1.3831863522191166
2020-10-18,3 day R,2020-03-19,DE,quantile,0.975,1.634948256756363
2020-10-18,3 day R,2020-03-20,DE,point,NA,1.4194724084279684
2020-10-18,3 day R,2020-03-20,DE,quantile,0.025,1.3057787087996262
2020-10-18,3 day R,2020-03-20,DE,quantile,0.975,1.537844172490611
2020-10-18,3 day R,2020-03-21,DE,point,NA,1.3435811640165083
2020-10-18,3 day R,2020-03-21,DE,quantile,0.025,1.2381999763794542
2020-10-18,3 day R,2020-03-21,DE,quantile,0.975,1.4522905864710367
2020-10-18,3 day R,2020-03-22,DE,point,NA,1.2852808192005605
2020-10-18,3 day R,2020-03-22,DE,quantile,0.025,1.1862686453715074
2020-10-18,3 day R,2020-03-22,DE,quantile,0.975,1.3878927935951049
2020-10-18,3 day R,2020-03-23,DE,point,NA,1.2489011800524623
2020-10-18,3 day R,2020-03-23,DE,quantile,0.025,1.1539372058258337
2020-10-18,3 day R,2020-03-23,DE,quantile,0.975,1.3463331805362688
2020-10-18,3 day R,2020-03-24,DE,point,NA,1.2225149677932248
2020-10-18,3 day R,2020-03-24,DE,quantile,0.025,1.132430217019173
2020-10-18,3 day R,2020-03-24,DE,quantile,0.975,1.3159983193611051
2020-10-18,3 day R,2020-03-25,DE,point,NA,1.1964037366778122
2020-10-18,3 day R,2020-03-25,DE,quantile,0.025,1.108676691242
2020-10-18,3 day R,2020-03-25,DE,quantile,0.975,1.2879937575565783
2020-10-18,3 day R,2020-03-26,DE,point,NA,1.1638554240548824
2020-10-18,3 day R,2020-03-26,DE,quantile,0.025,1.078604879313133
2020-10-18,3 day R,2020-03-26,DE,quantile,0.975,1.2523022620469495
2020-10-18,3 day R,2020-03-27,DE,point,NA,1.1229972154138028
2020-10-18,3 day R,2020-03-27,DE,quantile,0.025,1.040863073269852
2020-10-18,3 day R,2020-03-27,DE,quantile,0.975,1.2073924447786786
2020-10-18,3 day R,2020-03-28,DE,point,NA,1.0834482333346287
2020-10-18,3 day R,2020-03-28,DE,quantile,0.025,1.0049398032163217
2020-10-18,3 day R,2020-03-28,DE,quantile,0.975,1.1643596161305272
2020-10-18,3 day R,2020-03-29,DE,point,NA,1.0524386932120715
2020-10-18,3 day R,2020-03-29,DE,quantile,0.025,0.9763205399265662
2020-10-18,3 day R,2020-03-29,DE,quantile,0.975,1.1317628513001567
2020-10-18,3 day R,2020-03-30,DE,point,NA,1.0329981812353917
2020-10-18,3 day R,2020-03-30,DE,quantile,0.025,0.9584848347562402
2020-10-18,3 day R,2020-03-30,DE,quantile,0.975,1.1102611008122392
2020-10-18,3 day R,2020-03-31,DE,point,NA,1.013900913108055
2020-10-18,3 day R,2020-03-31,DE,quantile,0.025,0.940085792077475
2020-10-18,3 day R,2020-03-31,DE,quantile,0.975,1.090466110709821
2020-10-18,3 day R,2020-04-01,DE,point,NA,0.9954814087274944
2020-10-18,3 day R,2020-04-01,DE,quantile,0.025,0.9232092830112686
2020-10-18,3 day R,2020-04-01,DE,quantile,0.975,1.070466844461319
2020-10-18,3 day R,2020-04-02,DE,point,NA,0.9719266279093456
2020-10-18,3 day R,2020-04-02,DE,quantile,0.025,0.8997081770934531
2020-10-18,3 day R,2020-04-02,DE,quantile,0.975,1.0462523220183997
2020-10-18,3 day R,2020-04-03,DE,point,NA,0.9422563879847512
2020-10-18,3 day R,2020-04-03,DE,quantile,0.025,0.8714806323818808
2020-10-18,3 day R,2020-04-03,DE,quantile,0.975,1.0160657064599878
2020-10-18,3 day R,2020-04-04,DE,point,NA,0.9133042416196276
2020-10-18,3 day R,2020-04-04,DE,quantile,0.025,0.843543904757353
2020-10-18,3 day R,2020-04-04,DE,quantile,0.975,0.9857965105674455
2020-10-18,3 day R,2020-04-05,DE,point,NA,0.8859315234180756
2020-10-18,3 day R,2020-04-05,DE,quantile,0.025,0.8167035522747224
2020-10-18,3 day R,2020-04-05,DE,quantile,0.975,0.9573127253892444
2020-10-18,3 day R,2020-04-06,DE,point,NA,0.8612327946068055
2020-10-18,3 day R,2020-04-06,DE,quantile,0.025,0.7930250706429764
2020-10-18,3 day R,2020-04-06,DE,quantile,0.975,0.9322142256041036
2020-10-18,3 day R,2020-04-07,DE,point,NA,0.8414191518448377
2020-10-18,3 day R,2020-04-07,DE,quantile,0.025,0.77327845925213
2020-10-18,3 day R,2020-04-07,DE,quantile,0.975,0.9127088972571308
2020-10-18,3 day R,2020-04-08,DE,point,NA,0.8267925948287398
2020-10-18,3 day R,2020-04-08,DE,quantile,0.025,0.758296946213884
2020-10-18,3 day R,2020-04-08,DE,quantile,0.975,0.8982075688459262
2020-10-18,3 day R,2020-04-09,DE,point,NA,0.813322217663057
2020-10-18,3 day R,2020-04-09,DE,quantile,0.025,0.7446216228453499
2020-10-18,3 day R,2020-04-09,DE,quantile,0.975,0.885010849846134
2020-10-18,3 day R,2020-04-10,DE,point,NA,0.7989788412028883
2020-10-18,3 day R,2020-04-10,DE,quantile,0.025,0.7277611725927237
2020-10-18,3 day R,2020-04-10,DE,quantile,0.975,0.8711808248511702
2020-10-18,3 day R,2020-04-11,DE,point,NA,0.7834690243685407
2020-10-18,3 day R,2020-04-11,DE,quantile,0.025,0.7128332300813802
2020-10-18,3 day R,2020-04-11,DE,quantile,0.975,0.8577052431988201
2020-10-18,3 day R,2020-04-12,DE,point,NA,0.7739534164407921
2020-10-18,3 day R,2020-04-12,DE,quantile,0.025,0.7020659166098572
2020-10-18,3 day R,2020-04-12,DE,quantile,0.975,0.84929449360692
2020-10-18,3 day R,2020-04-13,DE,point,NA,0.7698204703096179
2020-10-18,3 day R,2020-04-13,DE,quantile,0.025,0.6971570423131693
2020-10-18,3 day R,2020-04-13,DE,quantile,0.975,0.8460342407459834
