data_version,target,date,location,type,quantile,value
2021-12-20,3 day R,2020-03-12,DE,point,NA,2.191978352723063
2021-12-20,3 day R,2020-03-12,DE,quantile,0.025,1.8097188442187808
2021-12-20,3 day R,2020-03-12,DE,quantile,0.975,2.574237861227345
2021-12-20,3 day R,2020-03-13,DE,point,NA,2.028129432119695
2021-12-20,3 day R,2020-03-13,DE,quantile,0.025,1.6921907028901693
2021-12-20,3 day R,2020-03-13,DE,quantile,0.975,2.3640681613492207
2021-12-20,3 day R,2020-03-14,DE,point,NA,1.905564492780485
2021-12-20,3 day R,2020-03-14,DE,quantile,0.025,1.5777472335428606
2021-12-20,3 day R,2020-03-14,DE,quantile,0.975,2.233381752018109
2021-12-20,3 day R,2020-03-15,DE,point,NA,1.793888940088206
2021-12-20,3 day R,2020-03-15,DE,quantile,0.025,1.4608361209345118
2021-12-20,3 day R,2020-03-15,DE,quantile,0.975,2.1269417592419
2021-12-20,3 day R,2020-03-16,DE,point,NA,1.6827353069862638
2021-12-20,3 day R,2020-03-16,DE,quantile,0.025,1.3554324125921808
2021-12-20,3 day R,2020-03-16,DE,quantile,0.975,2.010038201380347
2021-12-20,3 day R,2020-03-17,DE,point,NA,1.5719964226867422
2021-12-20,3 day R,2020-03-17,DE,quantile,0.025,1.2681308676814746
2021-12-20,3 day R,2020-03-17,DE,quantile,0.975,1.8758619776920096
2021-12-20,3 day R,2020-03-18,DE,point,NA,1.4661040915823382
2021-12-20,3 day R,2020-03-18,DE,quantile,0.025,1.1981767055320658
2021-12-20,3 day R,2020-03-18,DE,quantile,0.975,1.734031477632611
2021-12-20,3 day R,2020-03-19,DE,point,NA,1.3695239763815357
2021-12-20,3 day R,2020-03-19,DE,quantile,0.025,1.1383313851373908
2021-12-20,3 day R,2020-03-19,DE,quantile,0.975,1.6007165676256805
2021-12-20,3 day R,2020-03-20,DE,point,NA,1.2933955595424795
2021-12-20,3 day R,2020-03-20,DE,quantile,0.025,1.0878009095556362
2021-12-20,3 day R,2020-03-20,DE,quantile,0.975,1.4989902095293228
2021-12-20,3 day R,2020-03-21,DE,point,NA,1.2420298273093846
2021-12-20,3 day R,2020-03-21,DE,quantile,0.025,1.0455107993656632
2021-12-20,3 day R,2020-03-21,DE,quantile,0.975,1.438548855253106
2021-12-20,3 day R,2020-03-22,DE,point,NA,1.2085936514285591
2021-12-20,3 day R,2020-03-22,DE,quantile,0.025,1.0107505786357658
2021-12-20,3 day R,2020-03-22,DE,quantile,0.975,1.4064367242213525
2021-12-20,3 day R,2020-03-23,DE,point,NA,1.1824381134464437
2021-12-20,3 day R,2020-03-23,DE,quantile,0.025,0.982710779638605
2021-12-20,3 day R,2020-03-23,DE,quantile,0.975,1.382165447254282
2021-12-20,3 day R,2020-03-24,DE,point,NA,1.157008312564626
2021-12-20,3 day R,2020-03-24,DE,quantile,0.025,0.9587700872749964
2021-12-20,3 day R,2020-03-24,DE,quantile,0.975,1.3552465378542555
2021-12-20,3 day R,2020-03-25,DE,point,NA,1.1286453384283632
2021-12-20,3 day R,2020-03-25,DE,quantile,0.025,0.9336890607739412
2021-12-20,3 day R,2020-03-25,DE,quantile,0.975,1.3236016160827853
2021-12-20,3 day R,2020-03-26,DE,point,NA,1.0932230575091444
2021-12-20,3 day R,2020-03-26,DE,quantile,0.025,0.9000421397841566
2021-12-20,3 day R,2020-03-26,DE,quantile,0.975,1.2864039752341323
2021-12-20,3 day R,2020-03-27,DE,point,NA,1.0567848044269632
2021-12-20,3 day R,2020-03-27,DE,quantile,0.025,0.8602477223936748
2021-12-20,3 day R,2020-03-27,DE,quantile,0.975,1.2533218864602518
2021-12-20,3 day R,2020-03-28,DE,point,NA,1.030403645969735
2021-12-20,3 day R,2020-03-28,DE,quantile,0.025,0.8248046407263665
2021-12-20,3 day R,2020-03-28,DE,quantile,0.975,1.2360026512131037
2021-12-20,3 day R,2020-03-29,DE,point,NA,1.0171593649984632
2021-12-20,3 day R,2020-03-29,DE,quantile,0.025,0.800121928160177
2021-12-20,3 day R,2020-03-29,DE,quantile,0.975,1.2341968018367493
2021-12-20,3 day R,2020-03-30,DE,point,NA,1.0095555288851132
2021-12-20,3 day R,2020-03-30,DE,quantile,0.025,0.7827035855938023
2021-12-20,3 day R,2020-03-30,DE,quantile,0.975,1.2364074721764242
2021-12-20,3 day R,2020-03-31,DE,point,NA,0.9985962346503916
2021-12-20,3 day R,2020-03-31,DE,quantile,0.025,0.7698939613087401
2021-12-20,3 day R,2020-03-31,DE,quantile,0.975,1.2272985079920429
