data_version,target,date,location,type,quantile,value
2021-01-29,3 day R,2020-03-12,DE,point,NA,2.2746789860925225
2021-01-29,3 day R,2020-03-12,DE,quantile,0.025,1.7936900226709054
2021-01-29,3 day R,2020-03-12,DE,quantile,0.975,2.820776219108932
2021-01-29,3 day R,2020-03-13,DE,point,NA,2.02812508104305
2021-01-29,3 day R,2020-03-13,DE,quantile,0.025,1.6331955124961337
2021-01-29,3 day R,2020-03-13,DE,quantile,0.975,2.4954269318240345
2021-01-29,3 day R,2020-03-14,DE,point,NA,1.843232910030194
2021-01-29,3 day R,2020-03-14,DE,quantile,0.025,1.5106245462010692
2021-01-29,3 day R,2020-03-14,DE,quantile,0.975,2.243390608688777
2021-01-29,3 day R,2020-03-15,DE,point,NA,1.7136662399228255
2021-01-29,3 day R,2020-03-15,DE,quantile,0.025,1.4071772553347133
2021-01-29,3 day R,2020-03-15,DE,quantile,0.975,2.044357695441242
2021-01-29,3 day R,2020-03-16,DE,point,NA,1.597096375717033
2021-01-29,3 day R,2020-03-16,DE,quantile,0.025,1.315812742402036
2021-01-29,3 day R,2020-03-16,DE,quantile,0.975,1.8797717549315007
2021-01-29,3 day R,2020-03-17,DE,point,NA,1.4710632985541237
2021-01-29,3 day R,2020-03-17,DE,quantile,0.025,1.23106341528303
2021-01-29,3 day R,2020-03-17,DE,quantile,0.975,1.729385636012135
2021-01-29,3 day R,2020-03-18,DE,point,NA,1.3571661620066342
2021-01-29,3 day R,2020-03-18,DE,quantile,0.025,1.1506705135115671
2021-01-29,3 day R,2020-03-18,DE,quantile,0.975,1.5837417332428452
2021-01-29,3 day R,2020-03-19,DE,point,NA,1.247748842485166
2021-01-29,3 day R,2020-03-19,DE,quantile,0.025,1.072319962145602
2021-01-29,3 day R,2020-03-19,DE,quantile,0.975,1.448951909233972
2021-01-29,3 day R,2020-03-20,DE,point,NA,1.155709713532062
2021-01-29,3 day R,2020-03-20,DE,quantile,0.025,0.9970067016135856
2021-01-29,3 day R,2020-03-20,DE,quantile,0.975,1.3429238973722073
2021-01-29,3 day R,2020-03-21,DE,point,NA,1.0945481179773973
2021-01-29,3 day R,2020-03-21,DE,quantile,0.025,0.92562911063471
2021-01-29,3 day R,2020-03-21,DE,quantile,0.975,1.2766748424551797
2021-01-29,3 day R,2020-03-22,DE,point,NA,1.062056898314911
2021-01-29,3 day R,2020-03-22,DE,quantile,0.025,0.8663898617663621
2021-01-29,3 day R,2020-03-22,DE,quantile,0.975,1.24806582204461
2021-01-29,3 day R,2020-03-23,DE,point,NA,1.035011609984303
2021-01-29,3 day R,2020-03-23,DE,quantile,0.025,0.8256969570158903
2021-01-29,3 day R,2020-03-23,DE,quantile,0.975,1.2451151814272086
2021-01-29,3 day R,2020-03-24,DE,point,NA,1.0202507865122097
2021-01-29,3 day R,2020-03-24,DE,quantile,0.025,0.8001324812157671
2021-01-29,3 day R,2020-03-24,DE,quantile,0.975,1.256265214842778
2021-01-29,3 day R,2020-03-25,DE,point,NA,1.0193225995496134
2021-01-29,3 day R,2020-03-25,DE,quantile,0.025,0.7847437664611026
2021-01-29,3 day R,2020-03-25,DE,quantile,0.975,1.2703901564244504
2021-01-29,3 day R,2020-03-26,DE,point,NA,1.016959541215871
2021-01-29,3 day R,2020-03-26,DE,quantile,0.025,0.7784072407951999
2021-01-29,3 day R,2020-03-26,DE,quantile,0.975,1.2775947479286471
2021-01-29,3 day R,2020-03-27,DE,point,NA,1.0271663497742674
2021-01-29,3 day R,2020-03-27,DE,quantile,0.025,0.7836036077996056
2021-01-29,3 day R,2020-03-27,DE,quantile,0.975,1.2796297894863025
2021-01-29,3 day R,2020-03-28,DE,point,NA,1.0446481309847957
2021-01-29,3 day R,2020-03-28,DE,quantile,0.025,0.800026133313256
2021-01-29,3 day R,2020-03-28,DE,quantile,0.975,1.2853705682343792
2021-01-29,3 day R,2020-03-29,DE,point,NA,1.0541389766345233
2021-01-29,3 day R,2020-03-29,DE,quantile,0.025,0.8243906754850417
2021-01-29,3 day R,2020-03-29,DE,quantile,0.975,1.2967085872899138
2021-01-29,3 day R,2020-03-30,DE,point,NA,1.0619048893451053
2021-01-29,3 day R,2020-03-30,DE,quantile,0.025,0.8526044597797847
2021-01-29,3 day R,2020-03-30,DE,quantile,0.975,1.309123720684026
2021-01-29,3 day R,2020-03-31,DE,point,NA,1.0969975662107627
2021-01-29,3 day R,2020-03-31,DE,quantile,0.025,0.8747976757823182
2021-01-29,3 day R,2020-03-31,DE,quantile,0.975,1.3149986604049269
2021-01-29,3 day R,2020-04-01,DE,point,NA,1.088400860101265
2021-01-29,3 day R,2020-04-01,DE,quantile,0.025,0.8832966505698939
2021-01-29,3 day R,2020-04-01,DE,quantile,0.975,1.3079260447045435
2021-01-29,3 day R,2020-04-02,DE,point,NA,1.0670097628396782
2021-01-29,3 day R,2020-04-02,DE,quantile,0.025,0.8744194208926417
2021-01-29,3 day R,2020-04-02,DE,quantile,0.975,1.285147848193498
2021-01-29,3 day R,2020-04-03,DE,point,NA,1.0335764677926598
2021-01-29,3 day R,2020-04-03,DE,quantile,0.025,0.8509020644196476
2021-01-29,3 day R,2020-04-03,DE,quantile,0.975,1.2496656778379691
2021-01-29,3 day R,2020-04-04,DE,point,NA,1.0020302917945687
2021-01-29,3 day R,2020-04-04,DE,quantile,0.025,0.8186957684578862
2021-01-29,3 day R,2020-04-04,DE,quantile,0.975,1.207938838189468
2021-01-29,3 day R,2020-04-05,DE,point,NA,0.9669182078036264
2021-01-29,3 day R,2020-04-05,DE,quantile,0.025,0.783653506886782
2021-01-29,3 day R,2020-04-05,DE,quantile,0.975,1.1647354848480993
2021-01-29,3 day R,2020-04-06,DE,point,NA,0.9252978745954924
2021-01-29,3 day R,2020-04-06,DE,quantile,0.025,0.7474135127616619
2021-01-29,3 day R,2020-04-06,DE,quantile,0.975,1.121595284234315
2021-01-29,3 day R,2020-04-07,DE,point,NA,0.8909793999371814
2021-01-29,3 day R,2020-04-07,DE,quantile,0.025,0.7111012003934744
2021-01-29,3 day R,2020-04-07,DE,quantile,0.975,1.0740164049151557
2021-01-29,3 day R,2020-04-08,DE,point,NA,0.8422018966888378
2021-01-29,3 day R,2020-04-08,DE,quantile,0.025,0.6748680766759396
2021-01-29,3 day R,2020-04-08,DE,quantile,0.975,1.0178649076131436
2021-01-29,3 day R,2020-04-09,DE,point,NA,0.7925722710050388
2021-01-29,3 day R,2020-04-09,DE,quantile,0.025,0.6369318202536883
2021-01-29,3 day R,2020-04-09,DE,quantile,0.975,0.954791126519637
2021-01-29,3 day R,2020-04-10,DE,point,NA,0.7313231366227233
2021-01-29,3 day R,2020-04-10,DE,quantile,0.025,0.5965439262765067
2021-01-29,3 day R,2020-04-10,DE,quantile,0.975,0.8922345461951808
2021-01-29,3 day R,2020-04-11,DE,point,NA,0.6902104029148065
2021-01-29,3 day R,2020-04-11,DE,quantile,0.025,0.5536715715054193
2021-01-29,3 day R,2020-04-11,DE,quantile,0.975,0.8387337574616759
2021-01-29,3 day R,2020-04-12,DE,point,NA,0.6547390560604522
2021-01-29,3 day R,2020-04-12,DE,quantile,0.025,0.5128122506979336
2021-01-29,3 day R,2020-04-12,DE,quantile,0.975,0.8016299231066928
2021-01-29,3 day R,2020-04-13,DE,point,NA,0.6316410967348027
2021-01-29,3 day R,2020-04-13,DE,quantile,0.025,0.4790736458766544
2021-01-29,3 day R,2020-04-13,DE,quantile,0.975,0.7816182019325457
2021-01-29,3 day R,2020-04-14,DE,point,NA,0.611916720276571
2021-01-29,3 day R,2020-04-14,DE,quantile,0.025,0.4528223395134398
2021-01-29,3 day R,2020-04-14,DE,quantile,0.975,0.7727941245908752
2021-01-29,3 day R,2020-04-15,DE,point,NA,0.6015958158528641
