data_version,target,date,location,type,quantile,value
2021-12-05,3 day R,2020-03-12,DE,point,NA,2.196028524463633
2021-12-05,3 day R,2020-03-12,DE,quantile,0.025,1.7596917912124586
2021-12-05,3 day R,2020-03-12,DE,quantile,0.975,2.632365257714808
2021-12-05,3 day R,2020-03-13,DE,point,NA,2.033089159486
2021-12-05,3 day R,2020-03-13,DE,quantile,0.025,1.6425128579182875
2021-12-05,3 day R,2020-03-13,DE,quantile,0.975,2.4236654610537123
2021-12-05,3 day R,2020-03-14,DE,point,NA,1.9029060286025563
2021-12-05,3 day R,2020-03-14,DE,quantile,0.025,1.5401649228560856
2021-12-05,3 day R,2020-03-14,DE,quantile,0.975,2.265647134349027
2021-12-05,3 day R,2020-03-15,DE,point,NA,1.7896112045690662
2021-12-05,3 day R,2020-03-15,DE,quantile,0.025,1.4466973185397198
2021-12-05,3 day R,2020-03-15,DE,quantile,0.975,2.132525090598413
2021-12-05,3 day R,2020-03-16,DE,point,NA,1.6805138042396386
2021-12-05,3 day R,2020-03-16,DE,quantile,0.025,1.3628202665923277
2021-12-05,3 day R,2020-03-16,DE,quantile,0.975,1.9982073418869497
2021-12-05,3 day R,2020-03-17,DE,point,NA,1.5692850426221814
2021-12-05,3 day R,2020-03-17,DE,quantile,0.025,1.2885909318621278
2021-12-05,3 day R,2020-03-17,DE,quantile,0.975,1.849979153382235
2021-12-05,3 day R,2020-03-18,DE,point,NA,1.4593428815546328
2021-12-05,3 day R,2020-03-18,DE,quantile,0.025,1.2194361853070257
2021-12-05,3 day R,2020-03-18,DE,quantile,0.975,1.6992495778022398
2021-12-05,3 day R,2020-03-19,DE,point,NA,1.3644981888528718
2021-12-05,3 day R,2020-03-19,DE,quantile,0.025,1.157338491386961
2021-12-05,3 day R,2020-03-19,DE,quantile,0.975,1.5716578863187822
2021-12-05,3 day R,2020-03-20,DE,point,NA,1.291474173355114
2021-12-05,3 day R,2020-03-20,DE,quantile,0.025,1.1012984843872202
2021-12-05,3 day R,2020-03-20,DE,quantile,0.975,1.481649862323008
2021-12-05,3 day R,2020-03-21,DE,point,NA,1.2403823012760928
2021-12-05,3 day R,2020-03-21,DE,quantile,0.025,1.0517226232135883
2021-12-05,3 day R,2020-03-21,DE,quantile,0.975,1.4290419793385971
2021-12-05,3 day R,2020-03-22,DE,point,NA,1.207404416097191
2021-12-05,3 day R,2020-03-22,DE,quantile,0.025,1.0104094085264297
2021-12-05,3 day R,2020-03-22,DE,quantile,0.975,1.4043994236679525
2021-12-05,3 day R,2020-03-23,DE,point,NA,1.18558488658911
2021-12-05,3 day R,2020-03-23,DE,quantile,0.025,0.975384568981288
2021-12-05,3 day R,2020-03-23,DE,quantile,0.975,1.395785204196932
2021-12-05,3 day R,2020-03-24,DE,point,NA,1.1626428597238616
2021-12-05,3 day R,2020-03-24,DE,quantile,0.025,0.9436178051584602
2021-12-05,3 day R,2020-03-24,DE,quantile,0.975,1.381667914289263
2021-12-05,3 day R,2020-03-25,DE,point,NA,1.131543508803335
2021-12-05,3 day R,2020-03-25,DE,quantile,0.025,0.9118208789298552
2021-12-05,3 day R,2020-03-25,DE,quantile,0.975,1.3512661386768148
2021-12-05,3 day R,2020-03-26,DE,point,NA,1.0950199095196818
2021-12-05,3 day R,2020-03-26,DE,quantile,0.025,0.8790508788987887
2021-12-05,3 day R,2020-03-26,DE,quantile,0.975,1.3109889401405748
2021-12-05,3 day R,2020-03-27,DE,point,NA,1.059818414184882
2021-12-05,3 day R,2020-03-27,DE,quantile,0.025,0.8449915314723051
2021-12-05,3 day R,2020-03-27,DE,quantile,0.975,1.2746452968974586
2021-12-05,3 day R,2020-03-28,DE,point,NA,1.0315017400993267
2021-12-05,3 day R,2020-03-28,DE,quantile,0.025,0.8085548872899117
2021-12-05,3 day R,2020-03-28,DE,quantile,0.975,1.2544485929087417
2021-12-05,3 day R,2020-03-29,DE,point,NA,1.013954546939242
2021-12-05,3 day R,2020-03-29,DE,quantile,0.025,0.7765649730982265
2021-12-05,3 day R,2020-03-29,DE,quantile,0.975,1.2513441207802578
2021-12-05,3 day R,2020-03-30,DE,point,NA,1.004971453563268
2021-12-05,3 day R,2020-03-30,DE,quantile,0.025,0.7553215103540772
2021-12-05,3 day R,2020-03-30,DE,quantile,0.975,1.2546213967724589
2021-12-05,3 day R,2020-03-31,DE,point,NA,0.9951468770744318
2021-12-05,3 day R,2020-03-31,DE,quantile,0.025,0.744279040144625
2021-12-05,3 day R,2020-03-31,DE,quantile,0.975,1.2460147140042386
2021-12-05,3 day R,2020-04-01,DE,point,NA,0.976249644917187
2021-12-05,3 day R,2020-04-01,DE,quantile,0.025,0.7385058779488068
2021-12-05,3 day R,2020-04-01,DE,quantile,0.975,1.2139934118855673
2021-12-05,3 day R,2020-04-02,DE,point,NA,0.9470173243295076
2021-12-05,3 day R,2020-04-02,DE,quantile,0.025,0.730373536075136
2021-12-05,3 day R,2020-04-02,DE,quantile,0.975,1.1636611125838792
2021-12-05,3 day R,2020-04-03,DE,point,NA,0.9107820104425818
2021-12-05,3 day R,2020-04-03,DE,quantile,0.025,0.7126395261390159
2021-12-05,3 day R,2020-04-03,DE,quantile,0.975,1.1089244947461476
2021-12-05,3 day R,2020-04-04,DE,point,NA,0.8731670783598047
2021-12-05,3 day R,2020-04-04,DE,quantile,0.025,0.6859041158094279
2021-12-05,3 day R,2020-04-04,DE,quantile,0.975,1.0604300409101814
2021-12-05,3 day R,2020-04-05,DE,point,NA,0.8411819495637765
2021-12-05,3 day R,2020-04-05,DE,quantile,0.025,0.6604517564132903
2021-12-05,3 day R,2020-04-05,DE,quantile,0.975,1.0219121427142626
2021-12-05,3 day R,2020-04-06,DE,point,NA,0.8178404848113295
2021-12-05,3 day R,2020-04-06,DE,quantile,0.025,0.6447089249548654
2021-12-05,3 day R,2020-04-06,DE,quantile,0.975,0.9909720446677937
2021-12-05,3 day R,2020-04-07,DE,point,NA,0.7997056438715511
2021-12-05,3 day R,2020-04-07,DE,quantile,0.025,0.6372799634255657
2021-12-05,3 day R,2020-04-07,DE,quantile,0.975,0.9621313243175365
2021-12-05,3 day R,2020-04-08,DE,point,NA,0.7820814388762379
2021-12-05,3 day R,2020-04-08,DE,quantile,0.025,0.6324675751991125
2021-12-05,3 day R,2020-04-08,DE,quantile,0.975,0.9316953025533634
2021-12-05,3 day R,2020-04-09,DE,point,NA,0.7626542592719862
2021-12-05,3 day R,2020-04-09,DE,quantile,0.025,0.6231167465248757
2021-12-05,3 day R,2020-04-09,DE,quantile,0.975,0.9021917720190966
