data_version,target,date,location,type,quantile,value
2021-05-20,3 day R,2020-03-12,DE,point,NA,2.187417389499516
2021-05-20,3 day R,2020-03-12,DE,quantile,0.025,1.810394113570308
2021-05-20,3 day R,2020-03-12,DE,quantile,0.975,2.564440665428723
2021-05-20,3 day R,2020-03-13,DE,point,NA,2.026581881753121
2021-05-20,3 day R,2020-03-13,DE,quantile,0.025,1.700000469651137
2021-05-20,3 day R,2020-03-13,DE,quantile,0.975,2.353163293855105
2021-05-20,3 day R,2020-03-14,DE,point,NA,1.905303378971119
2021-05-20,3 day R,2020-03-14,DE,quantile,0.025,1.626282237473612
2021-05-20,3 day R,2020-03-14,DE,quantile,0.975,2.1843245204686257
2021-05-20,3 day R,2020-03-15,DE,point,NA,1.7968936882585953
2021-05-20,3 day R,2020-03-15,DE,quantile,0.025,1.5500064836042091
2021-05-20,3 day R,2020-03-15,DE,quantile,0.975,2.0437808929129813
2021-05-20,3 day R,2020-03-16,DE,point,NA,1.6857362023306073
2021-05-20,3 day R,2020-03-16,DE,quantile,0.025,1.4606206435732614
2021-05-20,3 day R,2020-03-16,DE,quantile,0.975,1.9108517610879527
2021-05-20,3 day R,2020-03-17,DE,point,NA,1.569793617776838
2021-05-20,3 day R,2020-03-17,DE,quantile,0.025,1.3651716174105597
2021-05-20,3 day R,2020-03-17,DE,quantile,0.975,1.7744156181431163
2021-05-20,3 day R,2020-03-18,DE,point,NA,1.4578218150670963
2021-05-20,3 day R,2020-03-18,DE,quantile,0.025,1.2704149185527542
2021-05-20,3 day R,2020-03-18,DE,quantile,0.975,1.6452287115814384
2021-05-20,3 day R,2020-03-19,DE,point,NA,1.364388754532233
2021-05-20,3 day R,2020-03-19,DE,quantile,0.025,1.1866182449525162
2021-05-20,3 day R,2020-03-19,DE,quantile,0.975,1.54215926411195
2021-05-20,3 day R,2020-03-20,DE,point,NA,1.2963208243372988
2021-05-20,3 day R,2020-03-20,DE,quantile,0.025,1.123363467822835
2021-05-20,3 day R,2020-03-20,DE,quantile,0.975,1.4692781808517623
2021-05-20,3 day R,2020-03-21,DE,point,NA,1.249115478909391
2021-05-20,3 day R,2020-03-21,DE,quantile,0.025,1.0795458432376248
2021-05-20,3 day R,2020-03-21,DE,quantile,0.975,1.4186851145811572
2021-05-20,3 day R,2020-03-22,DE,point,NA,1.212250762064918
2021-05-20,3 day R,2020-03-22,DE,quantile,0.025,1.044809785494195
2021-05-20,3 day R,2020-03-22,DE,quantile,0.975,1.379691738635641
2021-05-20,3 day R,2020-03-23,DE,point,NA,1.1788669126564442
2021-05-20,3 day R,2020-03-23,DE,quantile,0.025,1.0133827155845894
2021-05-20,3 day R,2020-03-23,DE,quantile,0.975,1.344351109728299
2021-05-20,3 day R,2020-03-24,DE,point,NA,1.1481974751474675
2021-05-20,3 day R,2020-03-24,DE,quantile,0.025,0.9871127882118396
2021-05-20,3 day R,2020-03-24,DE,quantile,0.975,1.309282162083096
2021-05-20,3 day R,2020-03-25,DE,point,NA,1.120687375442084
2021-05-20,3 day R,2020-03-25,DE,quantile,0.025,0.9657544013258916
2021-05-20,3 day R,2020-03-25,DE,quantile,0.975,1.275620349558276
2021-05-20,3 day R,2020-03-26,DE,point,NA,1.092804168815571
2021-05-20,3 day R,2020-03-26,DE,quantile,0.025,0.9416613345208186
2021-05-20,3 day R,2020-03-26,DE,quantile,0.975,1.2439470031103232
2021-05-20,3 day R,2020-03-27,DE,point,NA,1.0632011212979833
2021-05-20,3 day R,2020-03-27,DE,quantile,0.025,0.911657566807934
2021-05-20,3 day R,2020-03-27,DE,quantile,0.975,1.2147446757880325
2021-05-20,3 day R,2020-03-28,DE,point,NA,1.036017493079994
2021-05-20,3 day R,2020-03-28,DE,quantile,0.025,0.880145794420633
2021-05-20,3 day R,2020-03-28,DE,quantile,0.975,1.1918891917393553
2021-05-20,3 day R,2020-03-29,DE,point,NA,1.017570658390895
2021-05-20,3 day R,2020-03-29,DE,quantile,0.025,0.8547484605942646
2021-05-20,3 day R,2020-03-29,DE,quantile,0.975,1.1803928561875254
2021-05-20,3 day R,2020-03-30,DE,point,NA,1.007804801303252
2021-05-20,3 day R,2020-03-30,DE,quantile,0.025,0.8397980830994152
2021-05-20,3 day R,2020-03-30,DE,quantile,0.975,1.175811519507089
2021-05-20,3 day R,2020-03-31,DE,point,NA,0.9990444232340728
2021-05-20,3 day R,2020-03-31,DE,quantile,0.025,0.8316826871306204
2021-05-20,3 day R,2020-03-31,DE,quantile,0.975,1.1664061593375254
2021-05-20,3 day R,2020-04-01,DE,point,NA,0.9811084612206148
2021-05-20,3 day R,2020-04-01,DE,quantile,0.025,0.8181503675993701
2021-05-20,3 day R,2020-04-01,DE,quantile,0.975,1.1440665548418598
2021-05-20,3 day R,2020-04-02,DE,point,NA,0.9504954732832605
2021-05-20,3 day R,2020-04-02,DE,quantile,0.025,0.7921076732923192
2021-05-20,3 day R,2020-04-02,DE,quantile,0.975,1.1088832732742016
2021-05-20,3 day R,2020-04-03,DE,point,NA,0.9113034913146608
2021-05-20,3 day R,2020-04-03,DE,quantile,0.025,0.7575701912833918
2021-05-20,3 day R,2020-04-03,DE,quantile,0.975,1.0650367913459298
2021-05-20,3 day R,2020-04-04,DE,point,NA,0.8722136907197591
2021-05-20,3 day R,2020-04-04,DE,quantile,0.025,0.7226487393229701
2021-05-20,3 day R,2020-04-04,DE,quantile,0.975,1.021778642116548
2021-05-20,3 day R,2020-04-05,DE,point,NA,0.840694097741005
2021-05-20,3 day R,2020-04-05,DE,quantile,0.025,0.6928190208495791
2021-05-20,3 day R,2020-04-05,DE,quantile,0.975,0.9885691746324308
2021-05-20,3 day R,2020-04-06,DE,point,NA,0.8178537865124866
2021-05-20,3 day R,2020-04-06,DE,quantile,0.025,0.6704428587908327
2021-05-20,3 day R,2020-04-06,DE,quantile,0.975,0.9652647142341406
2021-05-20,3 day R,2020-04-07,DE,point,NA,0.800661698736833
