data_version,target,date,location,type,quantile,value
2021-08-26,3 day R,2020-03-12,DE,point,NA,2.20923962937198
2021-08-26,3 day R,2020-03-12,DE,quantile,0.025,1.7922743218440398
2021-08-26,3 day R,2020-03-12,DE,quantile,0.975,2.6262049368999194
2021-08-26,3 day R,2020-03-13,DE,point,NA,2.037917865669149
2021-08-26,3 day R,2020-03-13,DE,quantile,0.025,1.691909380434066
2021-08-26,3 day R,2020-03-13,DE,quantile,0.975,2.383926350904232
2021-08-26,3 day R,2020-03-14,DE,point,NA,1.9018122301522105
2021-08-26,3 day R,2020-03-14,DE,quantile,0.025,1.5980732914204905
2021-08-26,3 day R,2020-03-14,DE,quantile,0.975,2.20555116888393
2021-08-26,3 day R,2020-03-15,DE,point,NA,1.782344019333166
2021-08-26,3 day R,2020-03-15,DE,quantile,0.025,1.5063538111592334
2021-08-26,3 day R,2020-03-15,DE,quantile,0.975,2.058334227507099
2021-08-26,3 day R,2020-03-16,DE,point,NA,1.67194549899376
2021-08-26,3 day R,2020-03-16,DE,quantile,0.025,1.4167164440245843
2021-08-26,3 day R,2020-03-16,DE,quantile,0.975,1.927174553962936
2021-08-26,3 day R,2020-03-17,DE,point,NA,1.564229603414334
2021-08-26,3 day R,2020-03-17,DE,quantile,0.025,1.328038897544575
2021-08-26,3 day R,2020-03-17,DE,quantile,0.975,1.800420309284093
2021-08-26,3 day R,2020-03-18,DE,point,NA,1.4596347995198786
2021-08-26,3 day R,2020-03-18,DE,quantile,0.025,1.2437241874284175
2021-08-26,3 day R,2020-03-18,DE,quantile,0.975,1.6755454116113395
2021-08-26,3 day R,2020-03-19,DE,point,NA,1.3671002247871398
2021-08-26,3 day R,2020-03-19,DE,quantile,0.025,1.1700709912565563
2021-08-26,3 day R,2020-03-19,DE,quantile,0.975,1.5641294583177232
2021-08-26,3 day R,2020-03-20,DE,point,NA,1.2970569414176336
2021-08-26,3 day R,2020-03-20,DE,quantile,0.025,1.1132010837926822
2021-08-26,3 day R,2020-03-20,DE,quantile,0.975,1.480912799042585
2021-08-26,3 day R,2020-03-21,DE,point,NA,1.251711085600302
2021-08-26,3 day R,2020-03-21,DE,quantile,0.025,1.0734614507625535
2021-08-26,3 day R,2020-03-21,DE,quantile,0.975,1.4299607204380504
2021-08-26,3 day R,2020-03-22,DE,point,NA,1.2202617522553538
2021-08-26,3 day R,2020-03-22,DE,quantile,0.025,1.0418677188703471
2021-08-26,3 day R,2020-03-22,DE,quantile,0.975,1.3986557856403603
2021-08-26,3 day R,2020-03-23,DE,point,NA,1.190423649846318
2021-08-26,3 day R,2020-03-23,DE,quantile,0.025,1.0042475570817473
2021-08-26,3 day R,2020-03-23,DE,quantile,0.975,1.376599742610889
2021-08-26,3 day R,2020-03-24,DE,point,NA,1.1559700483257198
