data_version,target,date,location,type,quantile,value
2020-10-21,3 day R,2020-03-13,DE,point,NA,2.1425552620330737
2020-10-21,3 day R,2020-03-13,DE,quantile,0.025,1.916000792573116
2020-10-21,3 day R,2020-03-13,DE,quantile,0.975,2.383942963837722
2020-10-21,3 day R,2020-03-14,DE,point,NA,1.97255150320952
2020-10-21,3 day R,2020-03-14,DE,quantile,0.025,1.7737319722347518
2020-10-21,3 day R,2020-03-14,DE,quantile,0.975,2.1826699357467896
2020-10-21,3 day R,2020-03-15,DE,point,NA,1.859413756471799
2020-10-21,3 day R,2020-03-15,DE,quantile,0.025,1.6817249492090087
2020-10-21,3 day R,2020-03-15,DE,quantile,0.975,2.0473381614122905
2020-10-21,3 day R,2020-03-16,DE,point,NA,1.768814431095706
2020-10-21,3 day R,2020-03-16,DE,quantile,0.025,1.6072219286037497
2020-10-21,3 day R,2020-03-16,DE,quantile,0.975,1.9374777548861388
2020-10-21,3 day R,2020-03-17,DE,point,NA,1.6851171152869169
2020-10-21,3 day R,2020-03-17,DE,quantile,0.025,1.538179269864111
2020-10-21,3 day R,2020-03-17,DE,quantile,0.975,1.839224888005495
2020-10-21,3 day R,2020-03-18,DE,point,NA,1.5994922976233923
2020-10-21,3 day R,2020-03-18,DE,quantile,0.025,1.4672013392030523
2020-10-21,3 day R,2020-03-18,DE,quantile,0.975,1.7405899161840075
2020-10-21,3 day R,2020-03-19,DE,point,NA,1.5052304603842248
2020-10-21,3 day R,2020-03-19,DE,quantile,0.025,1.384042012648168
2020-10-21,3 day R,2020-03-19,DE,quantile,0.975,1.6321087551727609
2020-10-21,3 day R,2020-03-20,DE,point,NA,1.4154394328669897
2020-10-21,3 day R,2020-03-20,DE,quantile,0.025,1.303889777095844
2020-10-21,3 day R,2020-03-20,DE,quantile,0.975,1.5323903765204374
2020-10-21,3 day R,2020-03-21,DE,point,NA,1.3397275339399357
2020-10-21,3 day R,2020-03-21,DE,quantile,0.025,1.2353337488101204
2020-10-21,3 day R,2020-03-21,DE,quantile,0.975,1.4489252349607007
2020-10-21,3 day R,2020-03-22,DE,point,NA,1.281847045104871
2020-10-21,3 day R,2020-03-22,DE,quantile,0.025,1.1839994210522191
2020-10-21,3 day R,2020-03-22,DE,quantile,0.975,1.3835239865118154
2020-10-21,3 day R,2020-03-23,DE,point,NA,1.2463973482552595
2020-10-21,3 day R,2020-03-23,DE,quantile,0.025,1.1521078123335469
2020-10-21,3 day R,2020-03-23,DE,quantile,0.975,1.3443425873194212
2020-10-21,3 day R,2020-03-24,DE,point,NA,1.2227507057124685
2020-10-21,3 day R,2020-03-24,DE,quantile,0.025,1.131951432054647
2020-10-21,3 day R,2020-03-24,DE,quantile,0.975,1.317003077556811
2020-10-21,3 day R,2020-03-25,DE,point,NA,1.198361888790384
2020-10-21,3 day R,2020-03-25,DE,quantile,0.025,1.1111721505450376
2020-10-21,3 day R,2020-03-25,DE,quantile,0.975,1.289261375671903
2020-10-21,3 day R,2020-03-26,DE,point,NA,1.167696579809102
2020-10-21,3 day R,2020-03-26,DE,quantile,0.025,1.0823582256666964
2020-10-21,3 day R,2020-03-26,DE,quantile,0.975,1.254422120471637
2020-10-21,3 day R,2020-03-27,DE,point,NA,1.1264496826582349
2020-10-21,3 day R,2020-03-27,DE,quantile,0.025,1.044149326702965
2020-10-21,3 day R,2020-03-27,DE,quantile,0.975,1.2117723018967503
2020-10-21,3 day R,2020-03-28,DE,point,NA,1.0873790453106973
2020-10-21,3 day R,2020-03-28,DE,quantile,0.025,1.0090238387674637
2020-10-21,3 day R,2020-03-28,DE,quantile,0.975,1.1686224999385402
2020-10-21,3 day R,2020-03-29,DE,point,NA,1.0568721770588032
2020-10-21,3 day R,2020-03-29,DE,quantile,0.025,0.9804860623529322
2020-10-21,3 day R,2020-03-29,DE,quantile,0.975,1.13561592214522
2020-10-21,3 day R,2020-03-30,DE,point,NA,1.033338298971477
2020-10-21,3 day R,2020-03-30,DE,quantile,0.025,0.9587266359217684
2020-10-21,3 day R,2020-03-30,DE,quantile,0.975,1.110378415545038
2020-10-21,3 day R,2020-03-31,DE,point,NA,1.0154120049434536
2020-10-21,3 day R,2020-03-31,DE,quantile,0.025,0.9420135262434964
2020-10-21,3 day R,2020-03-31,DE,quantile,0.975,1.0916463687500173
2020-10-21,3 day R,2020-04-01,DE,point,NA,0.9965932054804488
2020-10-21,3 day R,2020-04-01,DE,quantile,0.025,0.9237308179457874
2020-10-21,3 day R,2020-04-01,DE,quantile,0.975,1.0719333388193202
2020-10-21,3 day R,2020-04-02,DE,point,NA,0.9714219889730212
2020-10-21,3 day R,2020-04-02,DE,quantile,0.025,0.8995241712639309
2020-10-21,3 day R,2020-04-02,DE,quantile,0.975,1.0448560259855113
2020-10-21,3 day R,2020-04-03,DE,point,NA,0.9427669651291628
2020-10-21,3 day R,2020-04-03,DE,quantile,0.025,0.8722563390244544
2020-10-21,3 day R,2020-04-03,DE,quantile,0.975,1.0161061992466136
2020-10-21,3 day R,2020-04-04,DE,point,NA,0.9110652115802772
2020-10-21,3 day R,2020-04-04,DE,quantile,0.025,0.8417120150325649
2020-10-21,3 day R,2020-04-04,DE,quantile,0.975,0.9843129773850194
2020-10-21,3 day R,2020-04-05,DE,point,NA,0.884441857274976
2020-10-21,3 day R,2020-04-05,DE,quantile,0.025,0.8152785553824888
2020-10-21,3 day R,2020-04-05,DE,quantile,0.975,0.956230057782956
2020-10-21,3 day R,2020-04-06,DE,point,NA,0.8604337541436617
2020-10-21,3 day R,2020-04-06,DE,quantile,0.025,0.7918390763973959
2020-10-21,3 day R,2020-04-06,DE,quantile,0.975,0.930980406035983
2020-10-21,3 day R,2020-04-07,DE,point,NA,0.8413896592968994
2020-10-21,3 day R,2020-04-07,DE,quantile,0.025,0.7728802471311462
2020-10-21,3 day R,2020-04-07,DE,quantile,0.975,0.9126955840692694
2020-10-21,3 day R,2020-04-08,DE,point,NA,0.8277595494899586
2020-10-21,3 day R,2020-04-08,DE,quantile,0.025,0.7589235772063886
2020-10-21,3 day R,2020-04-08,DE,quantile,0.975,0.8991824896817188
2020-10-21,3 day R,2020-04-09,DE,point,NA,0.8133857705758591
2020-10-21,3 day R,2020-04-09,DE,quantile,0.025,0.744338856839729
2020-10-21,3 day R,2020-04-09,DE,quantile,0.975,0.8860257758637325
2020-10-21,3 day R,2020-04-10,DE,point,NA,0.7967443964706628
2020-10-21,3 day R,2020-04-10,DE,quantile,0.025,0.727443813774766
2020-10-21,3 day R,2020-04-10,DE,quantile,0.975,0.8697062779928947
2020-10-21,3 day R,2020-04-11,DE,point,NA,0.7849154893961088
2020-10-21,3 day R,2020-04-11,DE,quantile,0.025,0.7138877898264612
2020-10-21,3 day R,2020-04-11,DE,quantile,0.975,0.8584892191742584
2020-10-21,3 day R,2020-04-12,DE,point,NA,0.7731477185824563
2020-10-21,3 day R,2020-04-12,DE,quantile,0.025,0.7015176548145527
2020-10-21,3 day R,2020-04-12,DE,quantile,0.975,0.8486227858926404
2020-10-21,3 day R,2020-04-13,DE,point,NA,0.7661839626834026
2020-10-21,3 day R,2020-04-13,DE,quantile,0.025,0.6934828404137013
2020-10-21,3 day R,2020-04-13,DE,quantile,0.975,0.843832716985649
2020-10-21,3 day R,2020-04-14,DE,point,NA,0.7669288832552175
2020-10-21,3 day R,2020-04-14,DE,quantile,0.025,0.6916162862668306
2020-10-21,3 day R,2020-04-14,DE,quantile,0.975,0.8458266955457437
2020-10-21,3 day R,2020-04-15,DE,point,NA,0.7682454396492883
2020-10-21,3 day R,2020-04-15,DE,quantile,0.025,0.6915631638193216
2020-10-21,3 day R,2020-04-15,DE,quantile,0.975,0.8489013207697779
2020-10-21,3 day R,2020-04-16,DE,point,NA,0.76847498826259
2020-10-21,3 day R,2020-04-16,DE,quantile,0.025,0.6895160188687637
2020-10-21,3 day R,2020-04-16,DE,quantile,0.975,0.8513238365727058
2020-10-21,3 day R,2020-04-17,DE,point,NA,0.7635336567558273
2020-10-21,3 day R,2020-04-17,DE,quantile,0.025,0.6829945658036763
2020-10-21,3 day R,2020-04-17,DE,quantile,0.975,0.8475714863627969
2020-10-21,3 day R,2020-04-18,DE,point,NA,0.7562970619260314
2020-10-21,3 day R,2020-04-18,DE,quantile,0.025,0.6740384606967597
