data_version,target,date,location,type,quantile,value
2021-10-10,3 day R,2020-03-12,DE,point,NA,2.191934226872962
2021-10-10,3 day R,2020-03-12,DE,quantile,0.025,1.8612728852210072
2021-10-10,3 day R,2020-03-12,DE,quantile,0.975,2.522595568524917
2021-10-10,3 day R,2020-03-13,DE,point,NA,2.024809808621611
2021-10-10,3 day R,2020-03-13,DE,quantile,0.025,1.74916889902758
2021-10-10,3 day R,2020-03-13,DE,quantile,0.975,2.3004507182156417
2021-10-10,3 day R,2020-03-14,DE,point,NA,1.8919935094106792
2021-10-10,3 day R,2020-03-14,DE,quantile,0.025,1.650017481927902
2021-10-10,3 day R,2020-03-14,DE,quantile,0.975,2.133969536893457
2021-10-10,3 day R,2020-03-15,DE,point,NA,1.7776395459935248
2021-10-10,3 day R,2020-03-15,DE,quantile,0.025,1.554602851947553
2021-10-10,3 day R,2020-03-15,DE,quantile,0.975,2.0006762400394966
2021-10-10,3 day R,2020-03-16,DE,point,NA,1.6734319975107714
2021-10-10,3 day R,2020-03-16,DE,quantile,0.025,1.4557875454379632
2021-10-10,3 day R,2020-03-16,DE,quantile,0.975,1.89107644958358
2021-10-10,3 day R,2020-03-17,DE,point,NA,1.5728608848181902
2021-10-10,3 day R,2020-03-17,DE,quantile,0.025,1.3517667003176408
2021-10-10,3 day R,2020-03-17,DE,quantile,0.975,1.7939550693187396
2021-10-10,3 day R,2020-03-18,DE,point,NA,1.4728074914103242
2021-10-10,3 day R,2020-03-18,DE,quantile,0.025,1.2524746544175145
2021-10-10,3 day R,2020-03-18,DE,quantile,0.975,1.693140328403134
2021-10-10,3 day R,2020-03-19,DE,point,NA,1.3761819659559404
2021-10-10,3 day R,2020-03-19,DE,quantile,0.025,1.1610005100363143
2021-10-10,3 day R,2020-03-19,DE,quantile,0.975,1.5913634218755663
2021-10-10,3 day R,2020-03-20,DE,point,NA,1.298746903678818
2021-10-10,3 day R,2020-03-20,DE,quantile,0.025,1.0816904923386874
2021-10-10,3 day R,2020-03-20,DE,quantile,0.975,1.5158033150189485
2021-10-10,3 day R,2020-03-21,DE,point,NA,1.2458613808752836
2021-10-10,3 day R,2020-03-21,DE,quantile,0.025,1.0156117482035705
2021-10-10,3 day R,2020-03-21,DE,quantile,0.975,1.4761110135469968
2021-10-10,3 day R,2020-03-22,DE,point,NA,1.2112044784953562
2021-10-10,3 day R,2020-03-22,DE,quantile,0.025,0.963732908148604
2021-10-10,3 day R,2020-03-22,DE,quantile,0.975,1.4586760488421084
2021-10-10,3 day R,2020-03-23,DE,point,NA,1.1842074778075289
2021-10-10,3 day R,2020-03-23,DE,quantile,0.025,0.926830487909598
2021-10-10,3 day R,2020-03-23,DE,quantile,0.975,1.4415844677054592
2021-10-10,3 day R,2020-03-24,DE,point,NA,1.1582501153380085
2021-10-10,3 day R,2020-03-24,DE,quantile,0.025,0.9025329803061852
2021-10-10,3 day R,2020-03-24,DE,quantile,0.975,1.4139672503698315
2021-10-10,3 day R,2020-03-25,DE,point,NA,1.1284225348757055
2021-10-10,3 day R,2020-03-25,DE,quantile,0.025,0.8867154104622883
2021-10-10,3 day R,2020-03-25,DE,quantile,0.975,1.3701296592891228
2021-10-10,3 day R,2020-03-26,DE,point,NA,1.0934437174397955
2021-10-10,3 day R,2020-03-26,DE,quantile,0.025,0.8732707824274393
2021-10-10,3 day R,2020-03-26,DE,quantile,0.975,1.3136166524521522
2021-10-10,3 day R,2020-03-27,DE,point,NA,1.059744923675068
2021-10-10,3 day R,2020-03-27,DE,quantile,0.025,0.8586692143215554
2021-10-10,3 day R,2020-03-27,DE,quantile,0.975,1.2608206330285807
2021-10-10,3 day R,2020-03-28,DE,point,NA,1.0342130572981345
2021-10-10,3 day R,2020-03-28,DE,quantile,0.025,0.8383528454049298
2021-10-10,3 day R,2020-03-28,DE,quantile,0.975,1.2300732691913392
2021-10-10,3 day R,2020-03-29,DE,point,NA,1.0179360871690804
