data_version,target,date,location,type,quantile,value
2021-08-24,3 day R,2020-03-12,DE,point,NA,2.209005071840773
2021-08-24,3 day R,2020-03-12,DE,quantile,0.025,1.728145479777146
2021-08-24,3 day R,2020-03-12,DE,quantile,0.975,2.6898646639044004
2021-08-24,3 day R,2020-03-13,DE,point,NA,2.03770005129014
2021-08-24,3 day R,2020-03-13,DE,quantile,0.025,1.629650251103921
2021-08-24,3 day R,2020-03-13,DE,quantile,0.975,2.4457498514763585
2021-08-24,3 day R,2020-03-14,DE,point,NA,1.9016186650346207
2021-08-24,3 day R,2020-03-14,DE,quantile,0.025,1.534807686797122
2021-08-24,3 day R,2020-03-14,DE,quantile,0.975,2.2684296432721203
2021-08-24,3 day R,2020-03-15,DE,point,NA,1.782168229636868
2021-08-24,3 day R,2020-03-15,DE,quantile,0.025,1.4407061737201297
2021-08-24,3 day R,2020-03-15,DE,quantile,0.975,2.123630285553606
2021-08-24,3 day R,2020-03-16,DE,point,NA,1.671776569196492
2021-08-24,3 day R,2020-03-16,DE,quantile,0.025,1.3492190041179375
2021-08-24,3 day R,2020-03-16,DE,quantile,0.975,1.994334134275046
2021-08-24,3 day R,2020-03-17,DE,point,NA,1.5640613950513165
2021-08-24,3 day R,2020-03-17,DE,quantile,0.025,1.2640867076055589
2021-08-24,3 day R,2020-03-17,DE,quantile,0.975,1.8640360824970736
2021-08-24,3 day R,2020-03-18,DE,point,NA,1.45946791327219
2021-08-24,3 day R,2020-03-18,DE,quantile,0.025,1.186684125663351
2021-08-24,3 day R,2020-03-18,DE,quantile,0.975,1.7322517008810292
2021-08-24,3 day R,2020-03-19,DE,point,NA,1.3669440103001806
2021-08-24,3 day R,2020-03-19,DE,quantile,0.025,1.1184638438095589
2021-08-24,3 day R,2020-03-19,DE,quantile,0.975,1.6154241767908024
2021-08-24,3 day R,2020-03-20,DE,point,NA,1.2969240545148504
2021-08-24,3 day R,2020-03-20,DE,quantile,0.025,1.0635833009012798
2021-08-24,3 day R,2020-03-20,DE,quantile,0.975,1.530264808128421
2021-08-24,3 day R,2020-03-21,DE,point,NA,1.251609744023524
2021-08-24,3 day R,2020-03-21,DE,quantile,0.025,1.0251406612967289
2021-08-24,3 day R,2020-03-21,DE,quantile,0.975,1.4780788267503189
2021-08-24,3 day R,2020-03-22,DE,point,NA,1.220188345952156
2021-08-24,3 day R,2020-03-22,DE,quantile,0.025,0.9996973711872814
2021-08-24,3 day R,2020-03-22,DE,quantile,0.975,1.4406793207170303
2021-08-24,3 day R,2020-03-23,DE,point,NA,1.1903651139104827
