data_version,target,date,location,type,quantile,value
2021-07-23,3 day R,2020-03-12,DE,point,NA,2.18639927151157
2021-07-23,3 day R,2020-03-12,DE,quantile,0.025,1.8057355881133343
2021-07-23,3 day R,2020-03-12,DE,quantile,0.975,2.5670629549098054
2021-07-23,3 day R,2020-03-13,DE,point,NA,2.0218205381123338
2021-07-23,3 day R,2020-03-13,DE,quantile,0.025,1.695632952993972
2021-07-23,3 day R,2020-03-13,DE,quantile,0.975,2.3480081232306955
2021-07-23,3 day R,2020-03-14,DE,point,NA,1.8956638199338864
2021-07-23,3 day R,2020-03-14,DE,quantile,0.025,1.624622397737138
2021-07-23,3 day R,2020-03-14,DE,quantile,0.975,2.166705242130634
2021-07-23,3 day R,2020-03-15,DE,point,NA,1.7886179449207658
2021-07-23,3 day R,2020-03-15,DE,quantile,0.025,1.5572139301147463
2021-07-23,3 day R,2020-03-15,DE,quantile,0.975,2.020021959726785
2021-07-23,3 day R,2020-03-16,DE,point,NA,1.6864250257473663
2021-07-23,3 day R,2020-03-16,DE,quantile,0.025,1.4747244710156635
2021-07-23,3 day R,2020-03-16,DE,quantile,0.975,1.898125580479069
2021-07-23,3 day R,2020-03-17,DE,point,NA,1.581102515302364
2021-07-23,3 day R,2020-03-17,DE,quantile,0.025,1.3837404878730255
2021-07-23,3 day R,2020-03-17,DE,quantile,0.975,1.778464542731702
2021-07-23,3 day R,2020-03-18,DE,point,NA,1.4734447513594209
2021-07-23,3 day R,2020-03-18,DE,quantile,0.025,1.2940364244934002
2021-07-23,3 day R,2020-03-18,DE,quantile,0.975,1.6528530782254411
2021-07-23,3 day R,2020-03-19,DE,point,NA,1.3719006834761598
2021-07-23,3 day R,2020-03-19,DE,quantile,0.025,1.2085328731761606
2021-07-23,3 day R,2020-03-19,DE,quantile,0.975,1.535268493776159
2021-07-23,3 day R,2020-03-20,DE,point,NA,1.2899466299648412
2021-07-23,3 day R,2020-03-20,DE,quantile,0.025,1.132220525496903
2021-07-23,3 day R,2020-03-20,DE,quantile,0.975,1.447672734432779
2021-07-23,3 day R,2020-03-21,DE,point,NA,1.2350082413117722
2021-07-23,3 day R,2020-03-21,DE,quantile,0.025,1.0724105638336905
2021-07-23,3 day R,2020-03-21,DE,quantile,0.975,1.3976059187898542
2021-07-23,3 day R,2020-03-22,DE,point,NA,1.2046293920534117
2021-07-23,3 day R,2020-03-22,DE,quantile,0.025,1.031935054118705
2021-07-23,3 day R,2020-03-22,DE,quantile,0.975,1.377323729988118
2021-07-23,3 day R,2020-03-23,DE,point,NA,1.1861834680389811
2021-07-23,3 day R,2020-03-23,DE,quantile,0.025,1.003220249716391
2021-07-23,3 day R,2020-03-23,DE,quantile,0.975,1.369146686361572
2021-07-23,3 day R,2020-03-24,DE,point,NA,1.1639461768180812
2021-07-23,3 day R,2020-03-24,DE,quantile,0.025,0.973515110064056
2021-07-23,3 day R,2020-03-24,DE,quantile,0.975,1.3543772435721062
2021-07-23,3 day R,2020-03-25,DE,point,NA,1.1308640333856377
2021-07-23,3 day R,2020-03-25,DE,quantile,0.025,0.9393863162561622
2021-07-23,3 day R,2020-03-25,DE,quantile,0.975,1.3223417505151132
2021-07-23,3 day R,2020-03-26,DE,point,NA,1.09030211287554
2021-07-23,3 day R,2020-03-26,DE,quantile,0.025,0.905108109666735
2021-07-23,3 day R,2020-03-26,DE,quantile,0.975,1.2754961160843448
2021-07-23,3 day R,2020-03-27,DE,point,NA,1.0535288863537384
2021-07-23,3 day R,2020-03-27,DE,quantile,0.025,0.8761748095058681
2021-07-23,3 day R,2020-03-27,DE,quantile,0.975,1.2308829632016087
2021-07-23,3 day R,2020-03-28,DE,point,NA,1.029682842366788
2021-07-23,3 day R,2020-03-28,DE,quantile,0.025,0.8559477724162585
2021-07-23,3 day R,2020-03-28,DE,quantile,0.975,1.2034179123173177
2021-07-23,3 day R,2020-03-29,DE,point,NA,1.0188851534133836
2021-07-23,3 day R,2020-03-29,DE,quantile,0.025,0.8471392868955756
2021-07-23,3 day R,2020-03-29,DE,quantile,0.975,1.1906310199311916
2021-07-23,3 day R,2020-03-30,DE,point,NA,1.0136206002104404
2021-07-23,3 day R,2020-03-30,DE,quantile,0.025,0.8475096060105343
2021-07-23,3 day R,2020-03-30,DE,quantile,0.975,1.1797315944103466
2021-07-23,3 day R,2020-03-31,DE,point,NA,1.0027167733014366
2021-07-23,3 day R,2020-03-31,DE,quantile,0.025,0.8445087306202493
2021-07-23,3 day R,2020-03-31,DE,quantile,0.975,1.160924815982624
2021-07-23,3 day R,2020-04-01,DE,point,NA,0.9796240324845058
2021-07-23,3 day R,2020-04-01,DE,quantile,0.025,0.824145031012403
2021-07-23,3 day R,2020-04-01,DE,quantile,0.975,1.1351030339566086
2021-07-23,3 day R,2020-04-02,DE,point,NA,0.945233720571814
2021-07-23,3 day R,2020-04-02,DE,quantile,0.025,0.7870816872290876
2021-07-23,3 day R,2020-04-02,DE,quantile,0.975,1.1033857539145404
2021-07-23,3 day R,2020-04-03,DE,point,NA,0.9058775309364452
2021-07-23,3 day R,2020-04-03,DE,quantile,0.025,0.7457583657849454
2021-07-23,3 day R,2020-04-03,DE,quantile,0.975,1.065996696087945
2021-07-23,3 day R,2020-04-04,DE,point,NA,0.869125484675772
2021-07-23,3 day R,2020-04-04,DE,quantile,0.025,0.7086914959676172
2021-07-23,3 day R,2020-04-04,DE,quantile,0.975,1.0295594733839268
2021-07-23,3 day R,2020-04-05,DE,point,NA,0.8394198775585779
2021-07-23,3 day R,2020-04-05,DE,quantile,0.025,0.6764182616495905
2021-07-23,3 day R,2020-04-05,DE,quantile,0.975,1.0024214934675653
2021-07-23,3 day R,2020-04-06,DE,point,NA,0.8175575606172942
2021-07-23,3 day R,2020-04-06,DE,quantile,0.025,0.6510748842886881
2021-07-23,3 day R,2020-04-06,DE,quantile,0.975,0.9840402369459004
2021-07-23,3 day R,2020-04-07,DE,point,NA,0.800730217247686
2021-07-23,3 day R,2020-04-07,DE,quantile,0.025,0.6350608412222504
2021-07-23,3 day R,2020-04-07,DE,quantile,0.975,0.9663995932731216
2021-07-23,3 day R,2020-04-08,DE,point,NA,0.7834917601311849
2021-07-23,3 day R,2020-04-08,DE,quantile,0.025,0.6261904761213453
2021-07-23,3 day R,2020-04-08,DE,quantile,0.975,0.9407930441410246
2021-07-23,3 day R,2020-04-09,DE,point,NA,0.7635463427727425
2021-07-23,3 day R,2020-04-09,DE,quantile,0.025,0.618982851638408
2021-07-23,3 day R,2020-04-09,DE,quantile,0.975,0.9081098339070768
2021-07-23,3 day R,2020-04-10,DE,point,NA,0.7438731051715213
2021-07-23,3 day R,2020-04-10,DE,quantile,0.025,0.610725790146464
