data_version,target,date,location,type,quantile,value
2021-08-11,3 day R,2020-03-12,DE,point,NA,2.2095165158262846
2021-08-11,3 day R,2020-03-12,DE,quantile,0.025,1.7835523221051437
2021-08-11,3 day R,2020-03-12,DE,quantile,0.975,2.635480709547426
2021-08-11,3 day R,2020-03-13,DE,point,NA,2.038206685934887
2021-08-11,3 day R,2020-03-13,DE,quantile,0.025,1.684750386175672
2021-08-11,3 day R,2020-03-13,DE,quantile,0.975,2.3916629856941016
2021-08-11,3 day R,2020-03-14,DE,point,NA,1.902087604866632
2021-08-11,3 day R,2020-03-14,DE,quantile,0.025,1.5793543444939215
2021-08-11,3 day R,2020-03-14,DE,quantile,0.975,2.224820865239342
2021-08-11,3 day R,2020-03-15,DE,point,NA,1.7825853643075644
2021-08-11,3 day R,2020-03-15,DE,quantile,0.025,1.4739437482023836
2021-08-11,3 day R,2020-03-15,DE,quantile,0.975,2.091226980412745
2021-08-11,3 day R,2020-03-16,DE,point,NA,1.6721550302217134
2021-08-11,3 day R,2020-03-16,DE,quantile,0.025,1.37139260565187
2021-08-11,3 day R,2020-03-16,DE,quantile,0.975,1.972917454791557
2021-08-11,3 day R,2020-03-17,DE,point,NA,1.5644253607437335
2021-08-11,3 day R,2020-03-17,DE,quantile,0.025,1.2765606825349372
2021-08-11,3 day R,2020-03-17,DE,quantile,0.975,1.8522900389525303
2021-08-11,3 day R,2020-03-18,DE,point,NA,1.4598339277918737
2021-08-11,3 day R,2020-03-18,DE,quantile,0.025,1.1925714814466482
2021-08-11,3 day R,2020-03-18,DE,quantile,0.975,1.7270963741370988
2021-08-11,3 day R,2020-03-19,DE,point,NA,1.3673092695308464
2021-08-11,3 day R,2020-03-19,DE,quantile,0.025,1.120774512830058
2021-08-11,3 day R,2020-03-19,DE,quantile,0.975,1.6138440262316347
2021-08-11,3 day R,2020-03-20,DE,point,NA,1.297270769151203
2021-08-11,3 day R,2020-03-20,DE,quantile,0.025,1.062042005408792
2021-08-11,3 day R,2020-03-20,DE,quantile,0.975,1.5324995328936142
2021-08-11,3 day R,2020-03-21,DE,point,NA,1.251915336959943
2021-08-11,3 day R,2020-03-21,DE,quantile,0.025,1.0145991726719108
