data_version,target,date,location,type,quantile,value
2021-03-25,3 day R,2020-03-12,DE,point,NA,2.1963310091280777
2021-03-25,3 day R,2020-03-12,DE,quantile,0.025,1.845974678126212
2021-03-25,3 day R,2020-03-12,DE,quantile,0.975,2.5466873401299432
2021-03-25,3 day R,2020-03-13,DE,point,NA,2.034123430844413
2021-03-25,3 day R,2020-03-13,DE,quantile,0.025,1.749463535552692
2021-03-25,3 day R,2020-03-13,DE,quantile,0.975,2.3187833261361344
2021-03-25,3 day R,2020-03-14,DE,point,NA,1.903364358858534
2021-03-25,3 day R,2020-03-14,DE,quantile,0.025,1.6649383121779344
2021-03-25,3 day R,2020-03-14,DE,quantile,0.975,2.1417904055391337
2021-03-25,3 day R,2020-03-15,DE,point,NA,1.7855226792666707
2021-03-25,3 day R,2020-03-15,DE,quantile,0.025,1.57785612479603
2021-03-25,3 day R,2020-03-15,DE,quantile,0.975,1.993189233737312
2021-03-25,3 day R,2020-03-16,DE,point,NA,1.674752217334869
2021-03-25,3 day R,2020-03-16,DE,quantile,0.025,1.4867766092032448
2021-03-25,3 day R,2020-03-16,DE,quantile,0.975,1.8627278254664927
2021-03-25,3 day R,2020-03-17,DE,point,NA,1.568913397889938
2021-03-25,3 day R,2020-03-17,DE,quantile,0.025,1.3904182879463405
2021-03-25,3 day R,2020-03-17,DE,quantile,0.975,1.7474085078335355
2021-03-25,3 day R,2020-03-18,DE,point,NA,1.467370543009506
2021-03-25,3 day R,2020-03-18,DE,quantile,0.025,1.2961096625697976
2021-03-25,3 day R,2020-03-18,DE,quantile,0.975,1.6386314234492143
2021-03-25,3 day R,2020-03-19,DE,point,NA,1.3716351335928283
2021-03-25,3 day R,2020-03-19,DE,quantile,0.025,1.2087698621639875
2021-03-25,3 day R,2020-03-19,DE,quantile,0.975,1.5345004050216688
2021-03-25,3 day R,2020-03-20,DE,point,NA,1.2934906634545345
2021-03-25,3 day R,2020-03-20,DE,quantile,0.025,1.1353704498851764
2021-03-25,3 day R,2020-03-20,DE,quantile,0.975,1.4516108770238925
2021-03-25,3 day R,2020-03-21,DE,point,NA,1.2422876713523872
