data_version,target,date,location,type,quantile,value
2020-10-24,3 day R,2020-03-13,DE,point,NA,2.174397227751676
2020-10-24,3 day R,2020-03-13,DE,quantile,0.025,1.938223395810076
2020-10-24,3 day R,2020-03-13,DE,quantile,0.975,2.4195908658617893
2020-10-24,3 day R,2020-03-14,DE,point,NA,2.000594689202631
2020-10-24,3 day R,2020-03-14,DE,quantile,0.025,1.7969249924038813
2020-10-24,3 day R,2020-03-14,DE,quantile,0.975,2.2124373756362563
2020-10-24,3 day R,2020-03-15,DE,point,NA,1.875105168836113
2020-10-24,3 day R,2020-03-15,DE,quantile,0.025,1.6940895465614254
2020-10-24,3 day R,2020-03-15,DE,quantile,0.975,2.064179168727186
2020-10-24,3 day R,2020-03-16,DE,point,NA,1.7749621122506225
2020-10-24,3 day R,2020-03-16,DE,quantile,0.025,1.612509870817748
2020-10-24,3 day R,2020-03-16,DE,quantile,0.975,1.9405780545949995
2020-10-24,3 day R,2020-03-17,DE,point,NA,1.6757727158109998
2020-10-24,3 day R,2020-03-17,DE,quantile,0.025,1.5304181380346629
2020-10-24,3 day R,2020-03-17,DE,quantile,0.975,1.8263267469390845
2020-10-24,3 day R,2020-03-18,DE,point,NA,1.5849263776428937
2020-10-24,3 day R,2020-03-18,DE,quantile,0.025,1.452464873314519
2020-10-24,3 day R,2020-03-18,DE,quantile,0.975,1.7249653949624966
2020-10-24,3 day R,2020-03-19,DE,point,NA,1.4946550440955535
2020-10-24,3 day R,2020-03-19,DE,quantile,0.025,1.3718165161313556
2020-10-24,3 day R,2020-03-19,DE,quantile,0.975,1.621538413812266
2020-10-24,3 day R,2020-03-20,DE,point,NA,1.41393182133704
2020-10-24,3 day R,2020-03-20,DE,quantile,0.025,1.3013404423625192
2020-10-24,3 day R,2020-03-20,DE,quantile,0.975,1.5311278344328934
2020-10-24,3 day R,2020-03-21,DE,point,NA,1.348412695742763
2020-10-24,3 day R,2020-03-21,DE,quantile,0.025,1.2430686477542725
2020-10-24,3 day R,2020-03-21,DE,quantile,0.975,1.4576807810131818
2020-10-24,3 day R,2020-03-22,DE,point,NA,1.297303704505113
2020-10-24,3 day R,2020-03-22,DE,quantile,0.025,1.197354190006927
2020-10-24,3 day R,2020-03-22,DE,quantile,0.975,1.4007359647355109
2020-10-24,3 day R,2020-03-23,DE,point,NA,1.256199347814399
2020-10-24,3 day R,2020-03-23,DE,quantile,0.025,1.1621424721990283
2020-10-24,3 day R,2020-03-23,DE,quantile,0.975,1.3538640487679916
2020-10-24,3 day R,2020-03-24,DE,point,NA,1.2260797853645482
2020-10-24,3 day R,2020-03-24,DE,quantile,0.025,1.135538464576385
2020-10-24,3 day R,2020-03-24,DE,quantile,0.975,1.3207055987875311
2020-10-24,3 day R,2020-03-25,DE,point,NA,1.1987407648215145
2020-10-24,3 day R,2020-03-25,DE,quantile,0.025,1.111339081556311
2020-10-24,3 day R,2020-03-25,DE,quantile,0.975,1.2900871011305033
2020-10-24,3 day R,2020-03-26,DE,point,NA,1.1683262767821645
2020-10-24,3 day R,2020-03-26,DE,quantile,0.025,1.0846140530205413
2020-10-24,3 day R,2020-03-26,DE,quantile,0.975,1.2565657230612448
2020-10-24,3 day R,2020-03-27,DE,point,NA,1.1322488989063282
2020-10-24,3 day R,2020-03-27,DE,quantile,0.025,1.0504519600211593
2020-10-24,3 day R,2020-03-27,DE,quantile,0.975,1.2170689477537535
2020-10-24,3 day R,2020-03-28,DE,point,NA,1.094454579721899
2020-10-24,3 day R,2020-03-28,DE,quantile,0.025,1.015334554886323
2020-10-24,3 day R,2020-03-28,DE,quantile,0.975,1.1763349510102998
2020-10-24,3 day R,2020-03-29,DE,point,NA,1.0570972687012452
2020-10-24,3 day R,2020-03-29,DE,quantile,0.025,0.9814570533449496
2020-10-24,3 day R,2020-03-29,DE,quantile,0.975,1.1363722483234235
2020-10-24,3 day R,2020-03-30,DE,point,NA,1.0324645019743
2020-10-24,3 day R,2020-03-30,DE,quantile,0.025,0.9577196668870496
2020-10-24,3 day R,2020-03-30,DE,quantile,0.975,1.1099164935699322
2020-10-24,3 day R,2020-03-31,DE,point,NA,1.016427600334748
2020-10-24,3 day R,2020-03-31,DE,quantile,0.025,0.9424852832562208
2020-10-24,3 day R,2020-03-31,DE,quantile,0.975,1.092914155932539
2020-10-24,3 day R,2020-04-01,DE,point,NA,1.000772083527666
2020-10-24,3 day R,2020-04-01,DE,quantile,0.025,0.9279909625389658
2020-10-24,3 day R,2020-04-01,DE,quantile,0.975,1.0763180617163768
2020-10-24,3 day R,2020-04-02,DE,point,NA,0.9762472030409072
2020-10-24,3 day R,2020-04-02,DE,quantile,0.025,0.9042269075635516
2020-10-24,3 day R,2020-04-02,DE,quantile,0.975,1.0506506242877858
2020-10-24,3 day R,2020-04-03,DE,point,NA,0.9446998358239314
2020-10-24,3 day R,2020-04-03,DE,quantile,0.025,0.8746730652670878
2020-10-24,3 day R,2020-04-03,DE,quantile,0.975,1.0177085368921177
