data_version,target,date,location,type,quantile,value
2021-02-14,3 day R,2020-03-12,DE,point,NA,2.2913990047031647
2021-02-14,3 day R,2020-03-12,DE,quantile,0.025,1.8112284088400312
2021-02-14,3 day R,2020-03-12,DE,quantile,0.975,2.8416012896798453
2021-02-14,3 day R,2020-03-13,DE,point,NA,2.0400436626778715
2021-02-14,3 day R,2020-03-13,DE,quantile,0.025,1.654738736932537
2021-02-14,3 day R,2020-03-13,DE,quantile,0.975,2.5053806704279045
2021-02-14,3 day R,2020-03-14,DE,point,NA,1.877196943901636
2021-02-14,3 day R,2020-03-14,DE,quantile,0.025,1.5381391680075929
2021-02-14,3 day R,2020-03-14,DE,quantile,0.975,2.2434264017645296
2021-02-14,3 day R,2020-03-15,DE,point,NA,1.7527437234863563
2021-02-14,3 day R,2020-03-15,DE,quantile,0.025,1.439357618318064
2021-02-14,3 day R,2020-03-15,DE,quantile,0.975,2.040155658429181
2021-02-14,3 day R,2020-03-16,DE,point,NA,1.6039463443031354
2021-02-14,3 day R,2020-03-16,DE,quantile,0.025,1.3410027030309115
2021-02-14,3 day R,2020-03-16,DE,quantile,0.975,1.8722852679416733
2021-02-14,3 day R,2020-03-17,DE,point,NA,1.4749665127813276
2021-02-14,3 day R,2020-03-17,DE,quantile,0.025,1.2434921151872207
2021-02-14,3 day R,2020-03-17,DE,quantile,0.975,1.7244797169664372
2021-02-14,3 day R,2020-03-18,DE,point,NA,1.3610218870739
2021-02-14,3 day R,2020-03-18,DE,quantile,0.025,1.1474945730285269
2021-02-14,3 day R,2020-03-18,DE,quantile,0.975,1.5869395844384817
2021-02-14,3 day R,2020-03-19,DE,point,NA,1.251153835200731
2021-02-14,3 day R,2020-03-19,DE,quantile,0.025,1.0512975106122475
2021-02-14,3 day R,2020-03-19,DE,quantile,0.975,1.4663104894788712
2021-02-14,3 day R,2020-03-20,DE,point,NA,1.15786836249821
2021-02-14,3 day R,2020-03-20,DE,quantile,0.025,0.9600287766361636
2021-02-14,3 day R,2020-03-20,DE,quantile,0.975,1.3724438970426396
2021-02-14,3 day R,2020-03-21,DE,point,NA,1.0979650995793326
2021-02-14,3 day R,2020-03-21,DE,quantile,0.025,0.8830936004731198
2021-02-14,3 day R,2020-03-21,DE,quantile,0.975,1.3089236310433616
2021-02-14,3 day R,2020-03-22,DE,point,NA,1.0535365194690447
