data_version,target,date,location,type,quantile,value
2021-11-10,3 day R,2020-03-08,CH,point,NA,2.1075878992533865
2021-11-10,3 day R,2020-03-08,CH,quantile,0.025,1.7206405426273643
2021-11-10,3 day R,2020-03-08,CH,quantile,0.975,2.5331937997393763
2021-11-10,3 day R,2020-03-09,CH,point,NA,1.966712000410333
2021-11-10,3 day R,2020-03-09,CH,quantile,0.025,1.6262605267057
2021-11-10,3 day R,2020-03-09,CH,quantile,0.975,2.339038054183761
2021-11-10,3 day R,2020-03-10,CH,point,NA,1.8537907998409608
2021-11-10,3 day R,2020-03-10,CH,quantile,0.025,1.5495159978318724
2021-11-10,3 day R,2020-03-10,CH,quantile,0.975,2.184937612268802
2021-11-10,3 day R,2020-03-11,CH,point,NA,1.7549119208494008
2021-11-10,3 day R,2020-03-11,CH,quantile,0.025,1.480194142234942
2021-11-10,3 day R,2020-03-11,CH,quantile,0.975,2.0526685895931456
2021-11-10,3 day R,2020-03-12,CH,point,NA,1.6620462451484246
2021-11-10,3 day R,2020-03-12,CH,quantile,0.025,1.4122939706440372
2021-11-10,3 day R,2020-03-12,CH,quantile,0.975,1.9318327243410496
2021-11-10,3 day R,2020-03-13,CH,point,NA,1.5707399440543808
2021-11-10,3 day R,2020-03-13,CH,quantile,0.025,1.3425400852059548
2021-11-10,3 day R,2020-03-13,CH,quantile,0.975,1.816587993020742
2021-11-10,3 day R,2020-03-14,CH,point,NA,1.4789728994051798
2021-11-10,3 day R,2020-03-14,CH,quantile,0.025,1.2696123923190563
2021-11-10,3 day R,2020-03-14,CH,quantile,0.975,1.7040766389376794
2021-11-10,3 day R,2020-03-15,CH,point,NA,1.3907032980822611
2021-11-10,3 day R,2020-03-15,CH,quantile,0.025,1.197577800295183
2021-11-10,3 day R,2020-03-15,CH,quantile,0.975,1.5980538815657872
2021-11-10,3 day R,2020-03-16,CH,point,NA,1.307752067657756
2021-11-10,3 day R,2020-03-16,CH,quantile,0.025,1.128454015689753
2021-11-10,3 day R,2020-03-16,CH,quantile,0.975,1.50007600546403
2021-11-10,3 day R,2020-03-17,CH,point,NA,1.229843826462608
2021-11-10,3 day R,2020-03-17,CH,quantile,0.025,1.0622823126053835
2021-11-10,3 day R,2020-03-17,CH,quantile,0.975,1.409496614603981
2021-11-10,3 day R,2020-03-18,CH,point,NA,1.156504807294145
2021-11-10,3 day R,2020-03-18,CH,quantile,0.025,0.9988929822402202
2021-11-10,3 day R,2020-03-18,CH,quantile,0.975,1.325493233809985
2021-11-10,3 day R,2020-03-19,CH,point,NA,1.087721962640236
2021-11-10,3 day R,2020-03-19,CH,quantile,0.025,0.9385028183797508
2021-11-10,3 day R,2020-03-19,CH,quantile,0.975,1.2477886750349785
2021-11-10,3 day R,2020-03-20,CH,point,NA,1.0255091548015032
